match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,UP Warriorz,Mumbai Indians,GM Harris,G Voll,NR Sciver-Brunt,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,UP Warriorz,Mumbai Indians,GM Harris,G Voll,AB Kaur,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AB Kaur,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AB Kaur,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AB Kaur,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AB Kaur,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AB Kaur,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,UP Warriorz,Mumbai Indians,GM Harris,G Voll,PS Sisodia,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,UP Warriorz,Mumbai Indians,G Voll,GM Harris,PS Sisodia,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,UP Warriorz,Mumbai Indians,GM Harris,G Voll,PS Sisodia,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,UP Warriorz,Mumbai Indians,GM Harris,G Voll,PS Sisodia,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,UP Warriorz,Mumbai Indians,GM Harris,G Voll,PS Sisodia,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,UP Warriorz,Mumbai Indians,GM Harris,G Voll,PS Sisodia,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AC Kerr,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AC Kerr,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AC Kerr,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AC Kerr,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AC Kerr,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,UP Warriorz,Mumbai Indians,G Voll,GM Harris,AC Kerr,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,UP Warriorz,Mumbai Indians,GM Harris,G Voll,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,UP Warriorz,Mumbai Indians,G Voll,GM Harris,HK Matthews,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,UP Warriorz,Mumbai Indians,G Voll,GM Harris,HK Matthews,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,UP Warriorz,Mumbai Indians,G Voll,GM Harris,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,UP Warriorz,Mumbai Indians,GM Harris,G Voll,HK Matthews,6,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,UP Warriorz,Mumbai Indians,GM Harris,G Voll,HK Matthews,0,0,,,,,,caught,GM Harris,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,UP Warriorz,Mumbai Indians,G Voll,KP Navgire,S Ismail,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,UP Warriorz,Mumbai Indians,G Voll,KP Navgire,S Ismail,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,UP Warriorz,Mumbai Indians,G Voll,KP Navgire,S Ismail,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,UP Warriorz,Mumbai Indians,G Voll,KP Navgire,S Ismail,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,UP Warriorz,Mumbai Indians,G Voll,KP Navgire,S Ismail,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,UP Warriorz,Mumbai Indians,KP Navgire,G Voll,S Ismail,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,UP Warriorz,Mumbai Indians,G Voll,KP Navgire,AC Kerr,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,UP Warriorz,Mumbai Indians,G Voll,KP Navgire,AC Kerr,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,UP Warriorz,Mumbai Indians,KP Navgire,G Voll,AC Kerr,0,0,,,,,,caught,KP Navgire,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,UP Warriorz,Mumbai Indians,DB Sharma,G Voll,AC Kerr,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,UP Warriorz,Mumbai Indians,G Voll,DB Sharma,AC Kerr,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,UP Warriorz,Mumbai Indians,G Voll,DB Sharma,AC Kerr,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,UP Warriorz,Mumbai Indians,DB Sharma,G Voll,NR Sciver-Brunt,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,UP Warriorz,Mumbai Indians,G Voll,DB Sharma,NR Sciver-Brunt,0,0,,,,,,bowled,G Voll,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,NR Sciver-Brunt,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,NR Sciver-Brunt,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,NR Sciver-Brunt,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,NR Sciver-Brunt,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,S Gupta,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,S Gupta,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,S Gupta,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,S Gupta,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,S Gupta,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,S Gupta,2,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,HK Matthews,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,HK Matthews,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,PS Sisodia,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,PS Sisodia,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,PS Sisodia,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,PS Sisodia,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,PS Sisodia,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,PS Sisodia,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,AC Kerr,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,AC Kerr,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,AC Kerr,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,AC Kerr,0,0,,,,,,caught,D Vrinda,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,UP Warriorz,Mumbai Indians,CA Henry,DB Sharma,AC Kerr,6,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,UP Warriorz,Mumbai Indians,CA Henry,DB Sharma,AC Kerr,0,0,,,,,,caught,CA Henry,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,UP Warriorz,Mumbai Indians,DB Sharma,S Sehrawat,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,HK Matthews,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,HK Matthews,0,0,,,,,,caught,S Sehrawat,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,HK Matthews,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,HK Matthews,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,HK Matthews,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,PS Sisodia,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,PS Sisodia,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,PS Sisodia,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,UP Warriorz,Mumbai Indians,DB Sharma,U Chetry,PS Sisodia,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,PS Sisodia,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,PS Sisodia,0,1,1,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.7,UP Warriorz,Mumbai Indians,U Chetry,DB Sharma,PS Sisodia,0,0,,,,,,caught,U Chetry,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,UP Warriorz,Mumbai Indians,DB Sharma,S Ecclestone,HK Matthews,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,UP Warriorz,Mumbai Indians,DB Sharma,S Ecclestone,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,HK Matthews,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,UP Warriorz,Mumbai Indians,DB Sharma,S Ecclestone,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,HK Matthews,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,S Ismail,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,S Ismail,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,UP Warriorz,Mumbai Indians,DB Sharma,S Ecclestone,S Ismail,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,S Ismail,0,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,S Ismail,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.6,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,S Ismail,4,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.1,UP Warriorz,Mumbai Indians,DB Sharma,S Ecclestone,AC Kerr,1,0,,,,,,,,,
1469313,2024/25,2025-03-06,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,19.2,UP Warriorz,Mumbai Indians,S Ecclestone,DB Sharma,AC Kerr,1,0,,,,,,,,,
