match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,5.6,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,S Ishaque,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,6.1,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,AC Kerr,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,6.2,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,AC Kerr,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,6.3,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,AC Kerr,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,6.4,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,AC Kerr,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,6.5,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,6.6,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,7.1,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,IECM Wong,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,7.2,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,IECM Wong,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,7.3,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,IECM Wong,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,7.4,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,IECM Wong,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,7.5,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,IECM Wong,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,7.6,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,IECM Wong,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,8.1,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,8.2,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,HK Matthews,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,8.3,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,8.4,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,8.5,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,HK Matthews,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,8.6,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,HK Matthews,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,9.1,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,S Ishaque,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,9.2,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,S Ishaque,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,9.3,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,S Ishaque,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,9.4,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,S Ishaque,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,9.5,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,S Ishaque,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,9.6,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,S Ishaque,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,10.1,Delhi Capitals,Mumbai Indians,MM Lanning,M Kapp,AC Kerr,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,10.2,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,AC Kerr,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,10.3,Delhi Capitals,Mumbai Indians,M Kapp,MM Lanning,AC Kerr,0,0,,,,,,caught,M Kapp,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,10.4,Delhi Capitals,Mumbai Indians,JL Jonassen,MM Lanning,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,10.5,Delhi Capitals,Mumbai Indians,JL Jonassen,MM Lanning,AC Kerr,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,10.6,Delhi Capitals,Mumbai Indians,MM Lanning,JL Jonassen,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,11.1,Delhi Capitals,Mumbai Indians,JL Jonassen,MM Lanning,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,11.2,Delhi Capitals,Mumbai Indians,JL Jonassen,MM Lanning,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,11.3,Delhi Capitals,Mumbai Indians,JL Jonassen,MM Lanning,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,11.4,Delhi Capitals,Mumbai Indians,JL Jonassen,MM Lanning,HK Matthews,0,0,,,,,,run out,MM Lanning,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,11.5,Delhi Capitals,Mumbai Indians,A Reddy,JL Jonassen,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,11.6,Delhi Capitals,Mumbai Indians,A Reddy,JL Jonassen,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,12.1,Delhi Capitals,Mumbai Indians,JL Jonassen,A Reddy,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,12.2,Delhi Capitals,Mumbai Indians,JL Jonassen,A Reddy,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,12.3,Delhi Capitals,Mumbai Indians,JL Jonassen,A Reddy,AC Kerr,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,12.4,Delhi Capitals,Mumbai Indians,A Reddy,JL Jonassen,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,12.5,Delhi Capitals,Mumbai Indians,A Reddy,JL Jonassen,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,12.6,Delhi Capitals,Mumbai Indians,A Reddy,JL Jonassen,AC Kerr,0,0,,,,,,caught,A Reddy,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,13.1,Delhi Capitals,Mumbai Indians,JL Jonassen,S Pandey,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,13.2,Delhi Capitals,Mumbai Indians,JL Jonassen,S Pandey,HK Matthews,0,0,,,,,,caught and bowled,JL Jonassen,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,13.3,Delhi Capitals,Mumbai Indians,M Mani,S Pandey,HK Matthews,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,13.4,Delhi Capitals,Mumbai Indians,S Pandey,M Mani,HK Matthews,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,13.5,Delhi Capitals,Mumbai Indians,M Mani,S Pandey,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,13.6,Delhi Capitals,Mumbai Indians,M Mani,S Pandey,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,14.1,Delhi Capitals,Mumbai Indians,S Pandey,M Mani,AC Kerr,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,14.2,Delhi Capitals,Mumbai Indians,M Mani,S Pandey,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,14.3,Delhi Capitals,Mumbai Indians,M Mani,S Pandey,AC Kerr,0,1,,,,1,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,14.4,Delhi Capitals,Mumbai Indians,S Pandey,M Mani,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,14.5,Delhi Capitals,Mumbai Indians,S Pandey,M Mani,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,14.6,Delhi Capitals,Mumbai Indians,S Pandey,M Mani,AC Kerr,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,15.1,Delhi Capitals,Mumbai Indians,M Mani,S Pandey,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,15.2,Delhi Capitals,Mumbai Indians,M Mani,S Pandey,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,15.3,Delhi Capitals,Mumbai Indians,M Mani,S Pandey,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,15.4,Delhi Capitals,Mumbai Indians,M Mani,S Pandey,HK Matthews,0,0,,,,,,stumped,M Mani,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,15.5,Delhi Capitals,Mumbai Indians,T Bhatia,S Pandey,HK Matthews,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,15.6,Delhi Capitals,Mumbai Indians,T Bhatia,S Pandey,HK Matthews,0,0,,,,,,bowled,T Bhatia,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,16.1,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,S Ishaque,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,16.2,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,S Ishaque,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,16.3,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,S Ishaque,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,16.4,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,S Ishaque,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,16.5,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,S Ishaque,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,16.6,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,S Ishaque,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,17.1,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,NR Sciver-Brunt,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,17.2,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,NR Sciver-Brunt,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,17.3,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,NR Sciver-Brunt,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,17.4,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,NR Sciver-Brunt,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,17.5,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,NR Sciver-Brunt,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,17.6,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,NR Sciver-Brunt,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,18.1,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,IECM Wong,6,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,18.2,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,IECM Wong,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,18.3,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,IECM Wong,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,18.4,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,IECM Wong,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,18.5,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,IECM Wong,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,18.6,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,IECM Wong,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,19.1,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,NR Sciver-Brunt,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,19.2,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,NR Sciver-Brunt,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,19.3,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,NR Sciver-Brunt,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,19.4,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,NR Sciver-Brunt,2,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,19.5,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,NR Sciver-Brunt,6,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",1,19.6,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,NR Sciver-Brunt,6,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,0.1,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,0.2,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,0.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,0.4,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,0.5,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,1,1,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,0.6,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,0.7,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,1.1,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,1.2,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,RP Yadav,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,1.3,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,RP Yadav,0,0,,,,,,caught,YH Bhatia,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,1.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,RP Yadav,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,1.5,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,RP Yadav,0,1,1,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,1.6,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,1.7,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,2.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,M Kapp,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,2.2,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,M Kapp,4,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,2.3,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,2.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,2.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,2.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,M Kapp,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,3.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,JL Jonassen,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,3.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,JL Jonassen,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,3.3,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,3.4,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,caught,HK Matthews,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,3.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,3.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,4.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1358950,2022/23,2023-03-26,"Brabourne Stadium, Mumbai",2,4.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
