match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,1.5,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,RP Yadav,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,1.6,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,2.1,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,M Kapp,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,2.2,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,M Kapp,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,2.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,M Kapp,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,2.4,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,M Kapp,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,2.5,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,M Kapp,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,2.6,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,M Kapp,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,3.1,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Capsey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,3.2,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Capsey,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,3.3,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Capsey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,3.4,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Capsey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,3.5,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Capsey,2,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,3.6,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Capsey,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,4.1,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,4.2,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,S Pandey,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,4.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,S Pandey,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,4.4,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,4.5,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,4.6,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,5.1,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,JL Jonassen,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,5.2,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,JL Jonassen,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,5.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,JL Jonassen,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,5.4,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,JL Jonassen,2,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,5.5,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,5.6,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,6.1,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,RP Yadav,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,6.2,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,6.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,RP Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,6.4,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,6.5,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,6.6,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,RP Yadav,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,7.1,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,Poonam Yadav,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,7.2,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,Poonam Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,7.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,Poonam Yadav,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,7.4,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,Poonam Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,7.5,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,Poonam Yadav,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,7.6,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,Poonam Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,8.1,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,8.2,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,8.3,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Reddy,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,8.4,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,8.5,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,8.6,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,9.1,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,JL Jonassen,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,9.2,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,9.3,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,9.4,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,JL Jonassen,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,9.5,Gujarat Giants,Delhi Capitals,H Deol,L Wolvaardt,JL Jonassen,0,0,,,,,,caught,H Deol,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,9.6,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,JL Jonassen,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,10.1,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,M Kapp,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,10.2,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,10.3,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,10.4,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,M Kapp,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,10.5,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,M Kapp,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,10.6,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,11.1,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,Poonam Yadav,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,11.2,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,Poonam Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,11.3,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,Poonam Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,11.4,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,Poonam Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,11.5,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,Poonam Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,11.6,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,Poonam Yadav,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,12.1,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,S Pandey,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,12.2,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,S Pandey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,12.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,S Pandey,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,12.4,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,S Pandey,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,12.5,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,S Pandey,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,12.6,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,13.1,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,RP Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,13.2,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,13.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,RP Yadav,2,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,13.4,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,RP Yadav,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,13.5,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,RP Yadav,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,13.6,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,14.1,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,M Kapp,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,14.2,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,M Kapp,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,14.3,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,14.4,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,M Kapp,0,1,,,,1,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,14.5,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,M Kapp,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,14.6,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,M Kapp,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,15.1,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,JL Jonassen,6,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,15.2,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,JL Jonassen,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,15.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,JL Jonassen,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,15.4,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,JL Jonassen,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,15.5,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,JL Jonassen,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,15.6,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,JL Jonassen,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,16.1,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,16.2,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,16.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,16.4,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,16.5,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,A Reddy,0,1,1,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,16.6,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,16.7,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,17.1,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,S Pandey,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,17.2,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,S Pandey,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,17.3,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,S Pandey,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,17.4,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,S Pandey,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,17.5,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,S Pandey,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,17.6,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,S Pandey,2,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,18.1,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,A Reddy,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,18.2,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,A Reddy,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,18.3,Gujarat Giants,Delhi Capitals,A Gardner,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,18.4,Gujarat Giants,Delhi Capitals,L Wolvaardt,A Gardner,A Reddy,0,0,,,,,,bowled,L Wolvaardt,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,18.5,Gujarat Giants,Delhi Capitals,D Hemalatha,A Gardner,A Reddy,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,18.6,Gujarat Giants,Delhi Capitals,A Gardner,D Hemalatha,A Reddy,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,19.1,Gujarat Giants,Delhi Capitals,D Hemalatha,A Gardner,JL Jonassen,0,1,,,,1,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,19.2,Gujarat Giants,Delhi Capitals,A Gardner,D Hemalatha,JL Jonassen,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,19.3,Gujarat Giants,Delhi Capitals,A Gardner,D Hemalatha,JL Jonassen,2,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,19.4,Gujarat Giants,Delhi Capitals,A Gardner,D Hemalatha,JL Jonassen,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,19.5,Gujarat Giants,Delhi Capitals,A Gardner,D Hemalatha,JL Jonassen,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",1,19.6,Gujarat Giants,Delhi Capitals,D Hemalatha,A Gardner,JL Jonassen,0,0,,,,,,caught,D Hemalatha,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,0.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,0.2,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,0.3,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,0.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KJ Garth,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,0.5,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,0.6,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KJ Garth,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,1.1,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,1.2,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,6,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,1.3,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,1.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,1.5,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,0,0,,,,,,bowled,Shafali Verma,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,1.6,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,TP Kanwar,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,2.1,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,KJ Garth,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,2.2,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,KJ Garth,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,2.3,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,KJ Garth,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,2.4,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,KJ Garth,0,1,1,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,2.5,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,KJ Garth,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,2.6,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,KJ Garth,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,2.7,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,KJ Garth,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,3.1,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,TP Kanwar,2,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,3.2,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,TP Kanwar,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,3.3,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,TP Kanwar,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,3.4,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,TP Kanwar,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,3.5,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,TP Kanwar,1,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,3.6,Delhi Capitals,Gujarat Giants,MM Lanning,A Capsey,TP Kanwar,4,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,4.1,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,A Gardner,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,4.2,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,A Gardner,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,4.3,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,A Gardner,0,0,,,,,,,,,
1358942,2022/23,2023-03-16,"Brabourne Stadium, Mumbai",2,4.4,Delhi Capitals,Gujarat Giants,A Capsey,MM Lanning,A Gardner,0,0,,,,,,,,,
