match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,5.2,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SFM Devine,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,5.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SFM Devine,0,2,2,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,5.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,SFM Devine,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,5.5,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,SFM Devine,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,5.6,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,SFM Devine,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,5.7,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SFM Devine,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,5.8,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SFM Devine,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,6.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Asha,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,6.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Asha,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,6.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Asha,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,6.4,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Asha,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,6.5,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Asha,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,6.6,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Asha,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,7.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Preeti Bose,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,7.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Preeti Bose,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,7.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Preeti Bose,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,7.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Preeti Bose,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,7.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Preeti Bose,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,7.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Preeti Bose,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,8.1,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Asha,6,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,8.2,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Asha,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,8.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Asha,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,8.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Asha,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,8.5,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Asha,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,8.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Asha,6,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,9.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,ML Schutt,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,9.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,ML Schutt,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,9.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,ML Schutt,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,9.4,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,ML Schutt,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,9.5,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,ML Schutt,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,9.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,ML Schutt,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,10.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,HC Knight,0,1,,,,1,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,10.2,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,HC Knight,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,10.3,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,HC Knight,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,10.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,HC Knight,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,10.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,HC Knight,6,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,10.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,HC Knight,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,11.1,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Renuka Singh,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,11.2,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Renuka Singh,2,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,11.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,11.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Renuka Singh,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,11.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Renuka Singh,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,11.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Renuka Singh,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,12.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Preeti Bose,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,12.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Preeti Bose,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,12.3,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Preeti Bose,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,12.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Preeti Bose,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,12.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Preeti Bose,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,12.6,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Preeti Bose,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,13.1,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,EA Perry,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,13.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,EA Perry,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,13.3,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,EA Perry,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,13.4,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,EA Perry,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,13.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,EA Perry,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,13.6,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,EA Perry,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,14.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,HC Knight,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,14.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,HC Knight,0,1,1,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,14.3,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,HC Knight,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,14.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,HC Knight,0,0,,,,,,bowled,MM Lanning,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,14.5,Delhi Capitals,Royal Challengers Bangalore,M Kapp,Shafali Verma,HC Knight,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,14.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,M Kapp,HC Knight,0,0,,,,,,caught,Shafali Verma,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,14.7,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,HC Knight,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,15.1,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,EA Perry,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,15.2,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,EA Perry,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,15.3,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,EA Perry,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,15.4,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,EA Perry,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,15.5,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,EA Perry,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,15.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,EA Perry,6,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,16.1,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,Preeti Bose,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,16.2,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,Preeti Bose,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,16.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,Preeti Bose,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,16.4,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,Preeti Bose,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,16.5,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,Preeti Bose,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,16.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,Preeti Bose,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,17.1,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,ML Schutt,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,17.2,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,ML Schutt,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,17.3,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,ML Schutt,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,17.4,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,ML Schutt,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,17.5,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,ML Schutt,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,17.6,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,ML Schutt,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,18.1,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,HC Knight,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,18.2,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,HC Knight,6,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,18.3,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,HC Knight,2,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,18.4,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,HC Knight,6,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,18.5,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,HC Knight,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,18.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,HC Knight,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,19.1,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,ML Schutt,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,19.2,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,ML Schutt,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,19.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,ML Schutt,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,19.4,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,ML Schutt,2,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,19.5,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,M Kapp,ML Schutt,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",1,19.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JI Rodrigues,ML Schutt,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,0.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,0.2,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,0.3,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,0.4,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,0.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,0.6,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,1.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,1.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,1.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,6,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,1.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,1.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,1.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,2.1,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,2.2,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,2.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,1,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,2.4,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,2.5,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,2.6,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,4,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,3.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,JL Jonassen,0,0,,,,,,,,,
1358930,2022/23,2023-03-05,"Brabourne Stadium, Mumbai",2,3.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,JL Jonassen,0,0,,,,,,,,,
