match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,5.1,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,NR Sciver-Brunt,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,5.2,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,NR Sciver-Brunt,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,5.3,Gujarat Giants,Mumbai Indians,H Deol,A Gardner,NR Sciver-Brunt,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,5.4,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,NR Sciver-Brunt,0,1,1,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,5.5,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,NR Sciver-Brunt,6,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,5.6,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,5.7,Gujarat Giants,Mumbai Indians,A Gardner,H Deol,NR Sciver-Brunt,0,0,,,,,,caught,A Gardner,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,6.1,Gujarat Giants,Mumbai Indians,H Deol,DJS Dottin,AC Kerr,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,6.2,Gujarat Giants,Mumbai Indians,H Deol,DJS Dottin,AC Kerr,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,6.3,Gujarat Giants,Mumbai Indians,H Deol,DJS Dottin,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,6.4,Gujarat Giants,Mumbai Indians,DJS Dottin,H Deol,AC Kerr,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,6.5,Gujarat Giants,Mumbai Indians,DJS Dottin,H Deol,AC Kerr,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,6.6,Gujarat Giants,Mumbai Indians,DJS Dottin,H Deol,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,7.1,Gujarat Giants,Mumbai Indians,DJS Dottin,H Deol,PS Sisodia,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,7.2,Gujarat Giants,Mumbai Indians,H Deol,DJS Dottin,PS Sisodia,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,7.3,Gujarat Giants,Mumbai Indians,H Deol,DJS Dottin,PS Sisodia,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,7.4,Gujarat Giants,Mumbai Indians,DJS Dottin,H Deol,PS Sisodia,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,7.5,Gujarat Giants,Mumbai Indians,H Deol,DJS Dottin,PS Sisodia,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,7.6,Gujarat Giants,Mumbai Indians,H Deol,DJS Dottin,PS Sisodia,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,8.1,Gujarat Giants,Mumbai Indians,H Deol,DJS Dottin,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,8.2,Gujarat Giants,Mumbai Indians,DJS Dottin,H Deol,AC Kerr,0,0,,,,,,stumped,DJS Dottin,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,8.3,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,AC Kerr,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,8.4,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,8.5,Gujarat Giants,Mumbai Indians,H Deol,KS Gautam,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,8.6,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,9.1,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,PS Sisodia,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,9.2,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,PS Sisodia,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,9.3,Gujarat Giants,Mumbai Indians,H Deol,KS Gautam,PS Sisodia,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,9.4,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,PS Sisodia,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,9.5,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,PS Sisodia,0,1,1,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,9.6,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,PS Sisodia,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,9.7,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,PS Sisodia,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,10.1,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,S Ismail,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,10.2,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,S Ismail,6,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,10.3,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,S Ismail,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,10.4,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,S Ismail,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,10.5,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,S Ismail,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,10.6,Gujarat Giants,Mumbai Indians,H Deol,KS Gautam,S Ismail,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,11.1,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,11.2,Gujarat Giants,Mumbai Indians,H Deol,KS Gautam,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,11.3,Gujarat Giants,Mumbai Indians,KS Gautam,H Deol,HK Matthews,0,0,,,,,,caught,KS Gautam,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,11.4,Gujarat Giants,Mumbai Indians,Simran Shaikh,H Deol,HK Matthews,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,11.5,Gujarat Giants,Mumbai Indians,Simran Shaikh,H Deol,HK Matthews,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,11.6,Gujarat Giants,Mumbai Indians,Simran Shaikh,H Deol,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,12.1,Gujarat Giants,Mumbai Indians,Simran Shaikh,H Deol,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,12.2,Gujarat Giants,Mumbai Indians,H Deol,Simran Shaikh,AC Kerr,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,12.3,Gujarat Giants,Mumbai Indians,H Deol,Simran Shaikh,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,12.4,Gujarat Giants,Mumbai Indians,Simran Shaikh,H Deol,AC Kerr,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,12.5,Gujarat Giants,Mumbai Indians,Simran Shaikh,H Deol,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,12.6,Gujarat Giants,Mumbai Indians,H Deol,Simran Shaikh,AC Kerr,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,13.1,Gujarat Giants,Mumbai Indians,Simran Shaikh,H Deol,HK Matthews,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,13.2,Gujarat Giants,Mumbai Indians,Simran Shaikh,H Deol,HK Matthews,0,0,,,,,,caught,Simran Shaikh,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,13.3,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,HK Matthews,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,13.4,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,13.5,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,13.6,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,HK Matthews,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,14.1,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,NR Sciver-Brunt,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,14.2,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,14.3,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,NR Sciver-Brunt,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,14.4,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,NR Sciver-Brunt,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,14.5,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,NR Sciver-Brunt,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,14.6,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,15.1,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,15.2,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,HK Matthews,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,15.3,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,15.4,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,15.5,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,15.6,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,HK Matthews,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,16.1,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,AB Kaur,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,16.2,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,AB Kaur,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,16.3,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,AB Kaur,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,16.4,Gujarat Giants,Mumbai Indians,TP Kanwar,H Deol,AB Kaur,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,16.5,Gujarat Giants,Mumbai Indians,H Deol,TP Kanwar,AB Kaur,0,0,,,,,,caught,H Deol,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,16.6,Gujarat Giants,Mumbai Indians,SG Satghare,TP Kanwar,AB Kaur,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,17.1,Gujarat Giants,Mumbai Indians,TP Kanwar,SG Satghare,AC Kerr,0,0,,,,,,caught,TP Kanwar,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,17.2,Gujarat Giants,Mumbai Indians,Priya Mishra,SG Satghare,AC Kerr,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,17.3,Gujarat Giants,Mumbai Indians,Priya Mishra,SG Satghare,AC Kerr,0,1,,,,1,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,17.4,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,AC Kerr,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,17.5,Gujarat Giants,Mumbai Indians,Priya Mishra,SG Satghare,AC Kerr,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,17.6,Gujarat Giants,Mumbai Indians,Priya Mishra,SG Satghare,AC Kerr,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,18.1,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,NR Sciver-Brunt,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,18.2,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,NR Sciver-Brunt,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,18.3,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,NR Sciver-Brunt,0,1,1,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,18.4,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,NR Sciver-Brunt,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,18.5,Gujarat Giants,Mumbai Indians,Priya Mishra,SG Satghare,NR Sciver-Brunt,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,18.6,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,NR Sciver-Brunt,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,18.7,Gujarat Giants,Mumbai Indians,Priya Mishra,SG Satghare,NR Sciver-Brunt,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,19.1,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,AB Kaur,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,19.2,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,AB Kaur,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,19.3,Gujarat Giants,Mumbai Indians,Priya Mishra,SG Satghare,AB Kaur,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,19.4,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,AB Kaur,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,19.5,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,AB Kaur,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",1,19.6,Gujarat Giants,Mumbai Indians,SG Satghare,Priya Mishra,AB Kaur,1,0,,,,,,run out,Priya Mishra,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,0.1,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,0.2,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,0.3,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,0.4,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,0.5,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,0.6,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,1.1,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,1.2,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,1.3,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,1.4,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,1.5,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,1.6,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,2.1,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,DJS Dottin,0,1,1,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,2.2,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,DJS Dottin,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,2.3,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,DJS Dottin,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,2.4,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,DJS Dottin,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,2.5,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,DJS Dottin,0,1,,,,1,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,2.6,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,DJS Dottin,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,2.7,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,DJS Dottin,1,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,3.1,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,3.2,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,0,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,3.3,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,3.4,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,0,0,,,,,,caught,HK Matthews,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,3.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,TP Kanwar,4,0,,,,,,,,,
1469302,2024/25,2025-02-18,"Kotambi Stadium, Vadodara",2,3.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,TP Kanwar,1,0,,,,,,,,,
