match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,7.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,S Rana,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,7.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,S Rana,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,7.3,Mumbai Indians,Gujarat Giants,YH Bhatia,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,7.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,S Rana,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,7.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,S Rana,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,7.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,S Rana,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,8.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,8.2,Mumbai Indians,Gujarat Giants,YH Bhatia,NR Sciver-Brunt,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,8.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,TP Kanwar,0,1,,,1,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,8.4,Mumbai Indians,Gujarat Giants,YH Bhatia,NR Sciver-Brunt,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,8.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,8.6,Mumbai Indians,Gujarat Giants,YH Bhatia,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,9.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,A Sutherland,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,9.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,A Sutherland,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,9.3,Mumbai Indians,Gujarat Giants,YH Bhatia,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,9.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,A Sutherland,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,9.5,Mumbai Indians,Gujarat Giants,YH Bhatia,NR Sciver-Brunt,A Sutherland,6,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,9.6,Mumbai Indians,Gujarat Giants,YH Bhatia,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,10.1,Mumbai Indians,Gujarat Giants,YH Bhatia,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,10.2,Mumbai Indians,Gujarat Giants,YH Bhatia,NR Sciver-Brunt,KJ Garth,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,10.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,KJ Garth,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,10.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,KJ Garth,6,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,10.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,KJ Garth,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,10.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,YH Bhatia,KJ Garth,0,0,,,,,,lbw,NR Sciver-Brunt,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,11.1,Mumbai Indians,Gujarat Giants,YH Bhatia,H Kaur,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,11.2,Mumbai Indians,Gujarat Giants,H Kaur,YH Bhatia,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,11.3,Mumbai Indians,Gujarat Giants,YH Bhatia,H Kaur,TP Kanwar,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,11.4,Mumbai Indians,Gujarat Giants,YH Bhatia,H Kaur,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,11.5,Mumbai Indians,Gujarat Giants,H Kaur,YH Bhatia,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,11.6,Mumbai Indians,Gujarat Giants,YH Bhatia,H Kaur,TP Kanwar,0,1,,,,1,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,12.1,Mumbai Indians,Gujarat Giants,YH Bhatia,H Kaur,S Rana,0,0,,,,,,run out,YH Bhatia,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,12.2,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,S Rana,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,12.3,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,S Rana,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,12.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,12.5,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,0,4,,,4,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,12.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,S Rana,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,13.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,KJ Garth,2,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,13.2,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,KJ Garth,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,13.3,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,KJ Garth,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,13.4,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,KJ Garth,2,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,13.5,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,KJ Garth,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,13.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,KJ Garth,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,14.1,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Gardner,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,14.2,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Gardner,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,14.3,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Gardner,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,14.4,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,14.5,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Gardner,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,14.6,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Gardner,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,15.1,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Sutherland,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,15.2,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Sutherland,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,15.3,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Sutherland,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,15.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Sutherland,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,15.5,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,A Sutherland,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,15.6,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,A Sutherland,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,16.1,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,16.2,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,0,1,1,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,16.3,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,16.4,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,TP Kanwar,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,16.5,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,TP Kanwar,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,16.6,Mumbai Indians,Gujarat Giants,H Kaur,AC Kerr,TP Kanwar,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,16.7,Mumbai Indians,Gujarat Giants,AC Kerr,H Kaur,TP Kanwar,0,0,,,,,,caught,AC Kerr,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,17.1,Mumbai Indians,Gujarat Giants,H Kaur,IECM Wong,S Rana,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,17.2,Mumbai Indians,Gujarat Giants,IECM Wong,H Kaur,S Rana,0,0,,,,,,caught and bowled,IECM Wong,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,17.3,Mumbai Indians,Gujarat Giants,HY Kazi,H Kaur,S Rana,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,17.4,Mumbai Indians,Gujarat Giants,H Kaur,HY Kazi,S Rana,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,17.5,Mumbai Indians,Gujarat Giants,H Kaur,HY Kazi,S Rana,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,17.6,Mumbai Indians,Gujarat Giants,H Kaur,HY Kazi,S Rana,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,18.1,Mumbai Indians,Gujarat Giants,HY Kazi,H Kaur,A Sutherland,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,18.2,Mumbai Indians,Gujarat Giants,H Kaur,HY Kazi,A Sutherland,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,18.3,Mumbai Indians,Gujarat Giants,H Kaur,HY Kazi,A Sutherland,6,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,18.4,Mumbai Indians,Gujarat Giants,H Kaur,HY Kazi,A Sutherland,1,0,,,,,,run out,HY Kazi,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,18.5,Mumbai Indians,Gujarat Giants,H Kaur,DV Gujjar,A Sutherland,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,18.6,Mumbai Indians,Gujarat Giants,H Kaur,DV Gujjar,A Sutherland,6,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,19.1,Mumbai Indians,Gujarat Giants,DV Gujjar,H Kaur,A Gardner,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,19.2,Mumbai Indians,Gujarat Giants,H Kaur,DV Gujjar,A Gardner,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,19.3,Mumbai Indians,Gujarat Giants,H Kaur,DV Gujjar,A Gardner,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,19.4,Mumbai Indians,Gujarat Giants,H Kaur,DV Gujjar,A Gardner,0,0,,,,,,caught,H Kaur,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,19.5,Mumbai Indians,Gujarat Giants,AB Kaur,DV Gujjar,A Gardner,0,0,,,,,,caught,AB Kaur,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",1,19.6,Mumbai Indians,Gujarat Giants,JN Kalita,DV Gujjar,A Gardner,2,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,0.1,Gujarat Giants,Mumbai Indians,SIR Dunkley,S Meghana,NR Sciver-Brunt,0,0,,,,,,lbw,SIR Dunkley,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,0.2,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,NR Sciver-Brunt,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,0.3,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,0.4,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,0.5,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,0.6,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,1.1,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,1.2,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,S Ishaque,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,1.3,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,S Ishaque,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,1.4,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,1.5,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,1.6,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,2.1,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,NR Sciver-Brunt,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,2.2,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,2.3,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,NR Sciver-Brunt,2,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,2.4,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,2.5,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,2.6,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,NR Sciver-Brunt,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,3.1,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,3.2,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,3.3,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,S Ishaque,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,3.4,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,S Ishaque,1,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,3.5,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,S Ishaque,4,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,3.6,Gujarat Giants,Mumbai Indians,H Deol,S Meghana,S Ishaque,0,0,,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,4.1,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,IECM Wong,0,1,1,,,,,,,,
1358940,2022/23,2023-03-14,"Brabourne Stadium, Mumbai",2,4.2,Gujarat Giants,Mumbai Indians,S Meghana,H Deol,IECM Wong,1,0,,,,,,,,,
