match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,3.1,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,S Ismail,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,3.2,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,S Ismail,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,3.3,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ismail,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,3.4,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ismail,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,3.5,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ismail,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,3.6,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ismail,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,4.1,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,4.2,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,4.3,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,S Ishaque,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,4.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,4.5,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ishaque,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,4.6,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ishaque,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,5.1,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,NR Sciver-Brunt,5,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,5.2,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,NR Sciver-Brunt,6,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,5.3,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,NR Sciver-Brunt,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,5.4,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,NR Sciver-Brunt,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,5.5,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,NR Sciver-Brunt,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,5.6,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,6.1,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,6.2,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,P Vastrakar,0,1,1,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,6.3,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,6.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,6.5,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,P Vastrakar,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,6.6,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,6.7,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,P Vastrakar,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,7.1,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,HK Matthews,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,7.2,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,HK Matthews,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,7.3,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,HK Matthews,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,7.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,HK Matthews,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,7.5,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,HK Matthews,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,7.6,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,HK Matthews,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,8.1,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,AB Kaur,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,8.2,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,AB Kaur,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,8.3,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AB Kaur,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,8.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AB Kaur,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,8.5,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AB Kaur,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,8.6,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AB Kaur,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,9.1,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,9.2,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,9.3,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,6,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,9.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,9.5,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,9.6,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,AC Kerr,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,10.1,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,S Ismail,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,10.2,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ismail,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,10.3,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,S Ismail,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,10.4,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ismail,2,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,10.5,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Ismail,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,10.6,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,S Ismail,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,11.1,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,P Vastrakar,6,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,11.2,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,11.3,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,11.4,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,P Vastrakar,6,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,11.5,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,11.6,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,12.1,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,12.2,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,NR Sciver-Brunt,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,12.3,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,NR Sciver-Brunt,6,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,12.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BL Mooney,NR Sciver-Brunt,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,12.5,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,NR Sciver-Brunt,0,2,,,,2,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,12.6,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,NR Sciver-Brunt,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,13.1,Gujarat Giants,Mumbai Indians,BL Mooney,D Hemalatha,S Sajana,0,0,,,,,,bowled,BL Mooney,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,13.2,Gujarat Giants,Mumbai Indians,P Litchfield,D Hemalatha,S Sajana,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,13.3,Gujarat Giants,Mumbai Indians,D Hemalatha,P Litchfield,S Sajana,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,13.4,Gujarat Giants,Mumbai Indians,D Hemalatha,P Litchfield,S Sajana,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,13.5,Gujarat Giants,Mumbai Indians,D Hemalatha,P Litchfield,S Sajana,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,13.6,Gujarat Giants,Mumbai Indians,P Litchfield,D Hemalatha,S Sajana,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,14.1,Gujarat Giants,Mumbai Indians,P Litchfield,D Hemalatha,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,14.2,Gujarat Giants,Mumbai Indians,D Hemalatha,P Litchfield,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,14.3,Gujarat Giants,Mumbai Indians,P Litchfield,D Hemalatha,S Ishaque,0,0,,,,,,caught,P Litchfield,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,14.4,Gujarat Giants,Mumbai Indians,A Gardner,D Hemalatha,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,14.5,Gujarat Giants,Mumbai Indians,D Hemalatha,A Gardner,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,14.6,Gujarat Giants,Mumbai Indians,A Gardner,D Hemalatha,S Ishaque,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,15.1,Gujarat Giants,Mumbai Indians,D Hemalatha,A Gardner,P Vastrakar,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,15.2,Gujarat Giants,Mumbai Indians,D Hemalatha,A Gardner,P Vastrakar,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,15.3,Gujarat Giants,Mumbai Indians,D Hemalatha,A Gardner,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,15.4,Gujarat Giants,Mumbai Indians,A Gardner,D Hemalatha,P Vastrakar,0,0,,,,,,bowled,A Gardner,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,15.5,Gujarat Giants,Mumbai Indians,BS Fulmali,D Hemalatha,P Vastrakar,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,15.6,Gujarat Giants,Mumbai Indians,BS Fulmali,D Hemalatha,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,16.1,Gujarat Giants,Mumbai Indians,BS Fulmali,D Hemalatha,S Ismail,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,16.2,Gujarat Giants,Mumbai Indians,D Hemalatha,BS Fulmali,S Ismail,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,16.3,Gujarat Giants,Mumbai Indians,BS Fulmali,D Hemalatha,S Ismail,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,16.4,Gujarat Giants,Mumbai Indians,D Hemalatha,BS Fulmali,S Ismail,0,0,,,,,,caught,D Hemalatha,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,16.5,Gujarat Giants,Mumbai Indians,KE Bryce,BS Fulmali,S Ismail,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,16.6,Gujarat Giants,Mumbai Indians,KE Bryce,BS Fulmali,S Ismail,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,17.1,Gujarat Giants,Mumbai Indians,BS Fulmali,KE Bryce,S Ishaque,2,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,17.2,Gujarat Giants,Mumbai Indians,BS Fulmali,KE Bryce,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,17.3,Gujarat Giants,Mumbai Indians,KE Bryce,BS Fulmali,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,17.4,Gujarat Giants,Mumbai Indians,BS Fulmali,KE Bryce,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,17.5,Gujarat Giants,Mumbai Indians,KE Bryce,BS Fulmali,S Ishaque,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,17.6,Gujarat Giants,Mumbai Indians,KE Bryce,BS Fulmali,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,18.1,Gujarat Giants,Mumbai Indians,KE Bryce,BS Fulmali,P Vastrakar,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,18.2,Gujarat Giants,Mumbai Indians,KE Bryce,BS Fulmali,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,18.3,Gujarat Giants,Mumbai Indians,BS Fulmali,KE Bryce,P Vastrakar,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,18.4,Gujarat Giants,Mumbai Indians,BS Fulmali,KE Bryce,P Vastrakar,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,18.5,Gujarat Giants,Mumbai Indians,BS Fulmali,KE Bryce,P Vastrakar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,18.6,Gujarat Giants,Mumbai Indians,KE Bryce,BS Fulmali,P Vastrakar,0,0,,,,,,run out,KE Bryce,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,19.1,Gujarat Giants,Mumbai Indians,S Rana,BS Fulmali,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,19.2,Gujarat Giants,Mumbai Indians,BS Fulmali,S Rana,S Ishaque,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,19.3,Gujarat Giants,Mumbai Indians,S Rana,BS Fulmali,S Ishaque,0,0,,,,,,caught,S Rana,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,19.4,Gujarat Giants,Mumbai Indians,TP Kanwar,BS Fulmali,S Ishaque,0,1,,,,1,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,19.5,Gujarat Giants,Mumbai Indians,BS Fulmali,TP Kanwar,S Ishaque,6,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",1,19.6,Gujarat Giants,Mumbai Indians,BS Fulmali,TP Kanwar,S Ishaque,2,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,0.1,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,A Gardner,0,4,,,4,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,0.2,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,A Gardner,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,0.3,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,0.4,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,0.5,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,0.6,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,A Gardner,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,1.1,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,KE Bryce,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,1.2,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,KE Bryce,6,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,1.3,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,KE Bryce,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,1.4,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,KE Bryce,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,1.5,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,KE Bryce,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,1.6,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,KE Bryce,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,2.1,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,2.2,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,2.3,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,2.4,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,2.5,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,2.6,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,3.1,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,KE Bryce,1,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,3.2,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,KE Bryce,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,3.3,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,KE Bryce,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,3.4,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,KE Bryce,0,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,3.5,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,KE Bryce,4,0,,,,,,,,,
1417731,2023/24,2024-03-09,"Arun Jaitley Stadium, Delhi",2,3.6,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,KE Bryce,4,0,,,,,,,,,
