match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,3.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,SG Satghare,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,3.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SG Satghare,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,3.5,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,SG Satghare,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,3.6,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,SG Satghare,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,3.7,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SG Satghare,2,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,4.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,LK Bell,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,4.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,LK Bell,2,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,4.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,LK Bell,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,4.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,LK Bell,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,4.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,LK Bell,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,4.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,LK Bell,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,5.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,5.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,5.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,5.4,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,5.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,5.6,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,6.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,6.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,6.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,N de Klerk,0,1,,,,1,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,6.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,N de Klerk,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,6.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,6.6,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,N de Klerk,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,7.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SR Patil,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,7.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SR Patil,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,7.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SR Patil,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,7.4,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,7.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SR Patil,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,7.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SR Patil,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,8.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,8.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,8.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,8.4,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,8.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,8.6,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,9.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,RP Yadav,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,9.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,RP Yadav,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,9.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,9.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,RP Yadav,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,9.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,RP Yadav,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,9.6,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,10.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,10.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,N de Klerk,6,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,10.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,N de Klerk,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,10.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,10.5,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,10.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,N de Klerk,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,11.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,11.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SR Patil,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,11.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SR Patil,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,11.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SR Patil,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,11.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,SR Patil,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,11.6,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,SR Patil,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,12.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,RP Yadav,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,12.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,RP Yadav,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,12.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,RP Yadav,2,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,12.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,RP Yadav,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,12.5,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,12.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,RP Yadav,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,13.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,13.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,13.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,0,5,5,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,13.4,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,13.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,A Reddy,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,13.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,HK Matthews,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,13.7,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,14.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,LK Bell,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,14.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,LK Bell,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,14.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,NR Sciver-Brunt,LK Bell,0,0,,,,,,bowled,HK Matthews,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,14.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,LK Bell,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,14.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,LK Bell,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,14.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,LK Bell,0,1,1,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,14.7,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,LK Bell,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,15.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,SG Satghare,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,15.2,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,SG Satghare,6,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,15.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,SG Satghare,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,15.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,SG Satghare,2,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,15.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,SG Satghare,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,15.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,SG Satghare,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,16.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,N de Klerk,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,16.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,16.3,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,16.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,N de Klerk,0,1,1,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,16.5,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,N de Klerk,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,16.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,16.7,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,N de Klerk,2,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,17.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,SG Satghare,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,17.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,SG Satghare,2,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,17.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,SG Satghare,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,17.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,SG Satghare,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,17.5,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,SG Satghare,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,17.6,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,SG Satghare,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,18.1,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,N de Klerk,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,18.2,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,N de Klerk,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,18.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,H Kaur,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,18.4,Mumbai Indians,Royal Challengers Bengaluru,H Kaur,NR Sciver-Brunt,N de Klerk,0,0,,,,,,caught,H Kaur,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,18.5,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,N de Klerk,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,18.6,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,N de Klerk,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,19.1,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,SR Patil,2,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,19.2,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,19.3,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,SR Patil,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,19.4,Mumbai Indians,Royal Challengers Bengaluru,NR Sciver-Brunt,AB Kaur,SR Patil,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,19.5,Mumbai Indians,Royal Challengers Bengaluru,AB Kaur,NR Sciver-Brunt,SR Patil,0,0,,,,,,bowled,AB Kaur,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",1,19.6,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,NR Sciver-Brunt,SR Patil,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,0.1,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,S Ismail,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,0.2,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,S Ismail,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,0.3,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,S Ismail,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,0.4,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,0.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,0.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,S Ismail,0,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,1.1,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NR Sciver-Brunt,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,1.2,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,GM Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,1.3,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NR Sciver-Brunt,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,1.4,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NR Sciver-Brunt,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,1.5,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NR Sciver-Brunt,4,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,1.6,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,NR Sciver-Brunt,1,0,,,,,,,,,
1513697,2025/26,2026-01-26,"Kotambi Stadium, Vadodara",2,2.1,Royal Challengers Bengaluru,Mumbai Indians,GM Harris,S Mandhana,S Ismail,0,0,,,,,,caught,GM Harris,,
