version,2.2.0
info,balls_per_over,6
info,team,Gujarat Giants
info,team,UP Warriorz
info,gender,female
info,season,2022/23
info,date,2023/03/05
info,event,Women's Premier League
info,match_number,3
info,venue,"Dr DY Patil Sports Academy, Mumbai"
info,city,Navi Mumbai
info,toss_winner,Gujarat Giants
info,toss_decision,bat
info,player_of_match,GM Harris
info,umpire,Gayathri Venugopal
info,umpire,Sanjay Kumar Singh
info,reserve_umpire,N Pandit
info,tv_umpire,PG Pathak
info,match_referee,AV Narvekar
info,winner,UP Warriorz
info,winner_wickets,3
info,player,Gujarat Giants,S Meghana
info,player,Gujarat Giants,SIR Dunkley
info,player,Gujarat Giants,H Deol
info,player,Gujarat Giants,A Sutherland
info,player,Gujarat Giants,S Verma
info,player,Gujarat Giants,A Gardner
info,player,Gujarat Giants,D Hemalatha
info,player,Gujarat Giants,S Rana
info,player,Gujarat Giants,TP Kanwar
info,player,Gujarat Giants,KJ Garth
info,player,Gujarat Giants,M Joshi
info,player,UP Warriorz,AJ Healy
info,player,UP Warriorz,S Sehrawat
info,player,UP Warriorz,KP Navgire
info,player,UP Warriorz,TM McGrath
info,player,UP Warriorz,DB Sharma
info,player,UP Warriorz,GM Harris
info,player,UP Warriorz,Simran Shaikh
info,player,UP Warriorz,DP Vaidya
info,player,UP Warriorz,S Ecclestone
info,player,UP Warriorz,K Anjali Sarvani
info,player,UP Warriorz,RS Gayakwad
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AJ Healy,321644de
info,registry,people,AV Narvekar,a7c9f985
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,DB Sharma,201fef33
info,registry,people,DP Vaidya,f9ded29b
info,registry,people,GM Harris,72166006
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Deol,3664712e
info,registry,people,K Anjali Sarvani,fa0bf9d9
info,registry,people,KJ Garth,0b69a844
info,registry,people,KP Navgire,617a0b79
info,registry,people,M Joshi,47fb8d80
info,registry,people,N Pandit,4947c258
info,registry,people,PG Pathak,9f772ec5
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Meghana,302fb7ae
info,registry,people,S Rana,c4c374d9
info,registry,people,S Sehrawat,0e9d4094
info,registry,people,S Verma,185e6c0c
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Sanjay Kumar Singh,ccb9d6a6
info,registry,people,Simran Shaikh,4961601c
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,TP Kanwar,443c122f
