match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,4.2,Gujarat Giants,UP Warriorz,S Meghana,H Deol,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,4.3,Gujarat Giants,UP Warriorz,S Meghana,H Deol,S Ecclestone,0,0,,,,,,caught,S Meghana,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,4.4,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,4.5,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,4.6,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,S Ecclestone,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,5.1,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,K Anjali Sarvani,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,5.2,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,K Anjali Sarvani,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,5.3,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,K Anjali Sarvani,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,5.4,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,K Anjali Sarvani,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,5.5,Gujarat Giants,UP Warriorz,H Deol,A Sutherland,K Anjali Sarvani,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,5.6,Gujarat Giants,UP Warriorz,H Deol,A Sutherland,K Anjali Sarvani,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,6.1,Gujarat Giants,UP Warriorz,H Deol,A Sutherland,DB Sharma,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,6.2,Gujarat Giants,UP Warriorz,H Deol,A Sutherland,DB Sharma,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,6.3,Gujarat Giants,UP Warriorz,H Deol,A Sutherland,DB Sharma,0,1,1,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,6.4,Gujarat Giants,UP Warriorz,H Deol,A Sutherland,DB Sharma,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,6.5,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,DB Sharma,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,6.6,Gujarat Giants,UP Warriorz,H Deol,A Sutherland,DB Sharma,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,6.7,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,DB Sharma,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,7.1,Gujarat Giants,UP Warriorz,A Sutherland,H Deol,S Ecclestone,0,0,,,,,,caught,A Sutherland,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Gujarat Giants,UP Warriorz,S Verma,H Deol,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,7.3,Gujarat Giants,UP Warriorz,S Verma,H Deol,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,7.4,Gujarat Giants,UP Warriorz,S Verma,H Deol,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,7.5,Gujarat Giants,UP Warriorz,S Verma,H Deol,S Ecclestone,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,7.6,Gujarat Giants,UP Warriorz,H Deol,S Verma,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,8.1,Gujarat Giants,UP Warriorz,S Verma,H Deol,TM McGrath,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,8.2,Gujarat Giants,UP Warriorz,H Deol,S Verma,TM McGrath,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,8.3,Gujarat Giants,UP Warriorz,S Verma,H Deol,TM McGrath,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,8.4,Gujarat Giants,UP Warriorz,S Verma,H Deol,TM McGrath,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,8.5,Gujarat Giants,UP Warriorz,H Deol,S Verma,TM McGrath,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,8.6,Gujarat Giants,UP Warriorz,H Deol,S Verma,TM McGrath,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,9.1,Gujarat Giants,UP Warriorz,S Verma,H Deol,RS Gayakwad,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,9.2,Gujarat Giants,UP Warriorz,S Verma,H Deol,RS Gayakwad,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,9.3,Gujarat Giants,UP Warriorz,S Verma,H Deol,RS Gayakwad,0,1,,,1,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,9.4,Gujarat Giants,UP Warriorz,H Deol,S Verma,RS Gayakwad,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,9.5,Gujarat Giants,UP Warriorz,H Deol,S Verma,RS Gayakwad,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,9.6,Gujarat Giants,UP Warriorz,H Deol,S Verma,RS Gayakwad,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,10.1,Gujarat Giants,UP Warriorz,S Verma,H Deol,TM McGrath,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,10.2,Gujarat Giants,UP Warriorz,S Verma,H Deol,TM McGrath,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,10.3,Gujarat Giants,UP Warriorz,S Verma,H Deol,TM McGrath,0,5,5,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,10.4,Gujarat Giants,UP Warriorz,S Verma,H Deol,TM McGrath,0,0,,,,,,caught,S Verma,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,10.5,Gujarat Giants,UP Warriorz,A Gardner,H Deol,TM McGrath,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,10.6,Gujarat Giants,UP Warriorz,H Deol,A Gardner,TM McGrath,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,10.7,Gujarat Giants,UP Warriorz,A Gardner,H Deol,TM McGrath,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,11.1,Gujarat Giants,UP Warriorz,H Deol,A Gardner,DP Vaidya,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,11.2,Gujarat Giants,UP Warriorz,H Deol,A Gardner,DP Vaidya,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,11.3,Gujarat Giants,UP Warriorz,A Gardner,H Deol,DP Vaidya,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,11.4,Gujarat Giants,UP Warriorz,H Deol,A Gardner,DP Vaidya,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,11.5,Gujarat Giants,UP Warriorz,H Deol,A Gardner,DP Vaidya,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,11.6,Gujarat Giants,UP Warriorz,A Gardner,H Deol,DP Vaidya,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,12.1,Gujarat Giants,UP Warriorz,A Gardner,H Deol,RS Gayakwad,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,12.2,Gujarat Giants,UP Warriorz,H Deol,A Gardner,RS Gayakwad,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,12.3,Gujarat Giants,UP Warriorz,A Gardner,H Deol,RS Gayakwad,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,12.4,Gujarat Giants,UP Warriorz,A Gardner,H Deol,RS Gayakwad,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,12.5,Gujarat Giants,UP Warriorz,A Gardner,H Deol,RS Gayakwad,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,12.6,Gujarat Giants,UP Warriorz,H Deol,A Gardner,RS Gayakwad,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,13.1,Gujarat Giants,UP Warriorz,A Gardner,H Deol,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,13.2,Gujarat Giants,UP Warriorz,A Gardner,H Deol,S Ecclestone,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,13.3,Gujarat Giants,UP Warriorz,A Gardner,H Deol,S Ecclestone,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,13.4,Gujarat Giants,UP Warriorz,H Deol,A Gardner,S Ecclestone,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,13.5,Gujarat Giants,UP Warriorz,A Gardner,H Deol,S Ecclestone,6,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,13.6,Gujarat Giants,UP Warriorz,A Gardner,H Deol,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,14.1,Gujarat Giants,UP Warriorz,H Deol,A Gardner,K Anjali Sarvani,0,2,2,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,14.2,Gujarat Giants,UP Warriorz,A Gardner,H Deol,K Anjali Sarvani,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,14.3,Gujarat Giants,UP Warriorz,A Gardner,H Deol,K Anjali Sarvani,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,14.4,Gujarat Giants,UP Warriorz,A Gardner,H Deol,K Anjali Sarvani,0,2,2,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,14.5,Gujarat Giants,UP Warriorz,H Deol,A Gardner,K Anjali Sarvani,0,1,1,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,14.6,Gujarat Giants,UP Warriorz,H Deol,A Gardner,K Anjali Sarvani,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,14.7,Gujarat Giants,UP Warriorz,H Deol,A Gardner,K Anjali Sarvani,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,14.8,Gujarat Giants,UP Warriorz,A Gardner,H Deol,K Anjali Sarvani,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,14.9,Gujarat Giants,UP Warriorz,A Gardner,H Deol,K Anjali Sarvani,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,15.1,Gujarat Giants,UP Warriorz,A Gardner,H Deol,DB Sharma,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,15.2,Gujarat Giants,UP Warriorz,A Gardner,H Deol,DB Sharma,0,0,,,,,,stumped,A Gardner,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,15.3,Gujarat Giants,UP Warriorz,D Hemalatha,H Deol,DB Sharma,0,1,1,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,15.4,Gujarat Giants,UP Warriorz,D Hemalatha,H Deol,DB Sharma,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,15.5,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,DB Sharma,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,15.6,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,DB Sharma,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,15.7,Gujarat Giants,UP Warriorz,D Hemalatha,H Deol,DB Sharma,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,16.1,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,DP Vaidya,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,16.2,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,DP Vaidya,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,16.3,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,DP Vaidya,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,16.4,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,DP Vaidya,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,16.5,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,DP Vaidya,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,16.6,Gujarat Giants,UP Warriorz,D Hemalatha,H Deol,DP Vaidya,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,17.1,Gujarat Giants,UP Warriorz,D Hemalatha,H Deol,K Anjali Sarvani,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,17.2,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,K Anjali Sarvani,0,0,,,,,,caught,H Deol,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,17.3,Gujarat Giants,UP Warriorz,S Rana,D Hemalatha,K Anjali Sarvani,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,17.4,Gujarat Giants,UP Warriorz,S Rana,D Hemalatha,K Anjali Sarvani,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,17.5,Gujarat Giants,UP Warriorz,D Hemalatha,S Rana,K Anjali Sarvani,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,17.6,Gujarat Giants,UP Warriorz,D Hemalatha,S Rana,K Anjali Sarvani,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,18.1,Gujarat Giants,UP Warriorz,D Hemalatha,S Rana,DB Sharma,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,18.2,Gujarat Giants,UP Warriorz,D Hemalatha,S Rana,DB Sharma,6,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,18.3,Gujarat Giants,UP Warriorz,D Hemalatha,S Rana,DB Sharma,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,18.4,Gujarat Giants,UP Warriorz,D Hemalatha,S Rana,DB Sharma,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,18.5,Gujarat Giants,UP Warriorz,D Hemalatha,S Rana,DB Sharma,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,18.6,Gujarat Giants,UP Warriorz,D Hemalatha,S Rana,DB Sharma,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,19.1,Gujarat Giants,UP Warriorz,S Rana,D Hemalatha,S Ecclestone,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,19.2,Gujarat Giants,UP Warriorz,S Rana,D Hemalatha,S Ecclestone,2,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,19.3,Gujarat Giants,UP Warriorz,S Rana,D Hemalatha,S Ecclestone,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,19.4,Gujarat Giants,UP Warriorz,D Hemalatha,S Rana,S Ecclestone,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,19.5,Gujarat Giants,UP Warriorz,S Rana,D Hemalatha,S Ecclestone,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",1,19.6,Gujarat Giants,UP Warriorz,S Rana,D Hemalatha,S Ecclestone,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,0.1,UP Warriorz,Gujarat Giants,AJ Healy,S Sehrawat,KJ Garth,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,0.2,UP Warriorz,Gujarat Giants,S Sehrawat,AJ Healy,KJ Garth,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,0.3,UP Warriorz,Gujarat Giants,AJ Healy,S Sehrawat,KJ Garth,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,0.4,UP Warriorz,Gujarat Giants,AJ Healy,S Sehrawat,KJ Garth,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,0.5,UP Warriorz,Gujarat Giants,AJ Healy,S Sehrawat,KJ Garth,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,0.6,UP Warriorz,Gujarat Giants,AJ Healy,S Sehrawat,KJ Garth,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,1.1,UP Warriorz,Gujarat Giants,AJ Healy,S Sehrawat,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,1.2,UP Warriorz,Gujarat Giants,AJ Healy,S Sehrawat,TP Kanwar,1,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,1.3,UP Warriorz,Gujarat Giants,S Sehrawat,AJ Healy,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,1.4,UP Warriorz,Gujarat Giants,S Sehrawat,AJ Healy,TP Kanwar,0,1,1,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,1.5,UP Warriorz,Gujarat Giants,S Sehrawat,AJ Healy,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,1.6,UP Warriorz,Gujarat Giants,S Sehrawat,AJ Healy,TP Kanwar,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,1.7,UP Warriorz,Gujarat Giants,S Sehrawat,AJ Healy,TP Kanwar,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,2.1,UP Warriorz,Gujarat Giants,AJ Healy,S Sehrawat,KJ Garth,0,0,,,,,,caught and bowled,AJ Healy,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,2.2,UP Warriorz,Gujarat Giants,KP Navgire,S Sehrawat,KJ Garth,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,2.3,UP Warriorz,Gujarat Giants,KP Navgire,S Sehrawat,KJ Garth,0,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,2.4,UP Warriorz,Gujarat Giants,KP Navgire,S Sehrawat,KJ Garth,4,0,,,,,,,,,
1358931,2022/23,2023-03-05,"Dr DY Patil Sports Academy, Mumbai",2,2.5,UP Warriorz,Gujarat Giants,KP Navgire,S Sehrawat,KJ Garth,0,2,2,,,,,,,,
