match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.1,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,S Ismail,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.2,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,S Ismail,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.3,Gujarat Giants,Mumbai Indians,KS Ahuja,BL Mooney,S Ismail,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.4,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,S Ismail,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.5,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,S Ismail,3,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.6,Gujarat Giants,Mumbai Indians,KS Ahuja,BL Mooney,S Ismail,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.1,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,NJ Carey,6,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.2,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,NJ Carey,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.3,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,NJ Carey,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.4,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,NJ Carey,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.5,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,NJ Carey,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.6,Gujarat Giants,Mumbai Indians,KS Ahuja,BL Mooney,NJ Carey,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.1,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.2,Gujarat Giants,Mumbai Indians,KS Ahuja,BL Mooney,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.3,Gujarat Giants,Mumbai Indians,BL Mooney,KS Ahuja,AC Kerr,0,0,,,,,,caught and bowled,BL Mooney,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.4,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AC Kerr,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.5,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.6,Gujarat Giants,Mumbai Indians,KS Ahuja,A Gardner,AC Kerr,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.1,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AB Kaur,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.2,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AB Kaur,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.3,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.4,Gujarat Giants,Mumbai Indians,KS Ahuja,A Gardner,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.5,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.6,Gujarat Giants,Mumbai Indians,KS Ahuja,A Gardner,AB Kaur,6,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.1,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AC Kerr,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.2,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AC Kerr,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.3,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.4,Gujarat Giants,Mumbai Indians,KS Ahuja,A Gardner,AC Kerr,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.5,Gujarat Giants,Mumbai Indians,KS Ahuja,A Gardner,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.6,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,AC Kerr,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.1,Gujarat Giants,Mumbai Indians,KS Ahuja,A Gardner,NJ Carey,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.2,Gujarat Giants,Mumbai Indians,A Gardner,KS Ahuja,NJ Carey,0,0,,,,,,lbw,A Gardner,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.3,Gujarat Giants,Mumbai Indians,G Wareham,KS Ahuja,NJ Carey,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.4,Gujarat Giants,Mumbai Indians,G Wareham,KS Ahuja,NJ Carey,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.5,Gujarat Giants,Mumbai Indians,KS Ahuja,G Wareham,NJ Carey,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.6,Gujarat Giants,Mumbai Indians,G Wareham,KS Ahuja,NJ Carey,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.1,Gujarat Giants,Mumbai Indians,KS Ahuja,G Wareham,HK Matthews,0,0,,,,,,caught,KS Ahuja,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.2,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,HK Matthews,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.3,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,HK Matthews,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.4,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,HK Matthews,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.5,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,HK Matthews,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.6,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,HK Matthews,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.1,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,S Gupta,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.2,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,S Gupta,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.3,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,S Gupta,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.4,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,S Gupta,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.5,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,S Gupta,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.6,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,S Gupta,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.1,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,AB Kaur,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.2,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.3,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.4,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.5,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.6,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.1,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,AC Kerr,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.2,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.3,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,AC Kerr,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.4,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.5,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,AC Kerr,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.6,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.1,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,S Ismail,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.2,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,S Ismail,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.3,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,S Ismail,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.4,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,S Ismail,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.5,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,S Ismail,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.6,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,S Ismail,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.1,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,NJ Carey,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.2,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,NJ Carey,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.3,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,NJ Carey,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.4,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,NJ Carey,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.5,Gujarat Giants,Mumbai Indians,A Soni,G Wareham,NJ Carey,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.6,Gujarat Giants,Mumbai Indians,G Wareham,A Soni,NJ Carey,1,0,,,,,,retired out,A Soni,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.1,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.2,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AB Kaur,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.3,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AB Kaur,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.4,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.5,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.6,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AB Kaur,0,4,,,,4,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.1,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.2,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.3,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AC Kerr,6,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.4,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AC Kerr,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.5,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.6,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AC Kerr,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.1,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,NJ Carey,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.2,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,NJ Carey,6,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.3,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,NJ Carey,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.4,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,NJ Carey,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.5,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,NJ Carey,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.6,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,NJ Carey,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.1,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AB Kaur,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.2,Gujarat Giants,Mumbai Indians,G Wareham,BS Fulmali,AB Kaur,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.3,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AB Kaur,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.4,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AB Kaur,6,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.5,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AB Kaur,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.6,Gujarat Giants,Mumbai Indians,BS Fulmali,G Wareham,AB Kaur,6,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.1,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.2,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.3,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.4,Mumbai Indians,Gujarat Giants,HK Matthews,G Kamalini,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.5,Mumbai Indians,Gujarat Giants,HK Matthews,G Kamalini,Renuka Singh,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.6,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,Renuka Singh,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.1,Mumbai Indians,Gujarat Giants,HK Matthews,G Kamalini,KS Gautam,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.2,Mumbai Indians,Gujarat Giants,HK Matthews,G Kamalini,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.3,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.4,Mumbai Indians,Gujarat Giants,HK Matthews,G Kamalini,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.5,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,KS Gautam,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.6,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,KS Gautam,1,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.1,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,Renuka Singh,2,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.2,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,Renuka Singh,4,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.3,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.4,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1513687,2025/26,2026-01-13,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.5,Mumbai Indians,Gujarat Giants,G Kamalini,HK Matthews,Renuka Singh,0,0,,,,,,stumped,G Kamalini,,
