match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Gujarat Giants,Delhi Capitals,KS Gautam,A Gardner,S Pandey,0,0,,,,,,caught,KS Gautam,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,S Pandey,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,S Pandey,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,S Pandey,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Gujarat Giants,Delhi Capitals,A Gardner,DJS Dottin,M Kapp,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Gujarat Giants,Delhi Capitals,A Gardner,DJS Dottin,M Kapp,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,M Kapp,2,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,M Kapp,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,M Kapp,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,M Kapp,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Gujarat Giants,Delhi Capitals,A Gardner,DJS Dottin,TR Sadhu,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,TR Sadhu,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,TR Sadhu,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,TR Sadhu,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,TR Sadhu,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,TR Sadhu,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,6.7,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,TR Sadhu,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,A Sutherland,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Gujarat Giants,Delhi Capitals,DJS Dottin,A Gardner,A Sutherland,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Gujarat Giants,Delhi Capitals,A Gardner,DJS Dottin,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Gujarat Giants,Delhi Capitals,A Gardner,DJS Dottin,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,7.7,Gujarat Giants,Delhi Capitals,A Gardner,DJS Dottin,A Sutherland,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Gujarat Giants,Delhi Capitals,A Gardner,DJS Dottin,TR Sadhu,0,0,,,,,,bowled,A Gardner,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Gujarat Giants,Delhi Capitals,TP Kanwar,DJS Dottin,TR Sadhu,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Gujarat Giants,Delhi Capitals,TP Kanwar,DJS Dottin,TR Sadhu,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,TR Sadhu,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,TR Sadhu,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Gujarat Giants,Delhi Capitals,TP Kanwar,DJS Dottin,TR Sadhu,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.7,Gujarat Giants,Delhi Capitals,TP Kanwar,DJS Dottin,TR Sadhu,0,1,,,,1,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,8.8,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,TR Sadhu,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Gujarat Giants,Delhi Capitals,TP Kanwar,DJS Dottin,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Gujarat Giants,Delhi Capitals,TP Kanwar,DJS Dottin,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,M Mani,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Gujarat Giants,Delhi Capitals,TP Kanwar,DJS Dottin,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,9.7,Gujarat Giants,Delhi Capitals,TP Kanwar,DJS Dottin,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Gujarat Giants,Delhi Capitals,TP Kanwar,DJS Dottin,A Sutherland,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,A Sutherland,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,A Sutherland,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Gujarat Giants,Delhi Capitals,DJS Dottin,TP Kanwar,A Sutherland,0,0,,,,,,bowled,DJS Dottin,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,10.7,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,A Sutherland,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,A Sutherland,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,A Sutherland,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,A Sutherland,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,A Sutherland,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,A Sutherland,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.7,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,A Sutherland,0,4,,,,4,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,12.8,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,A Sutherland,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,JL Jonassen,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,2,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,M Mani,6,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,JL Jonassen,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,JL Jonassen,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,JL Jonassen,6,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Kapp,0,1,,,,1,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,M Kapp,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Kapp,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Kapp,0,1,,,,1,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,M Kapp,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Gujarat Giants,Delhi Capitals,BS Fulmali,TP Kanwar,M Kapp,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Mani,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Gujarat Giants,Delhi Capitals,TP Kanwar,BS Fulmali,M Mani,0,0,,,,,,run out,TP Kanwar,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Gujarat Giants,Delhi Capitals,BS Fulmali,Simran Shaikh,M Mani,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Gujarat Giants,Delhi Capitals,BS Fulmali,Simran Shaikh,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Gujarat Giants,Delhi Capitals,Simran Shaikh,BS Fulmali,M Mani,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Gujarat Giants,Delhi Capitals,Simran Shaikh,BS Fulmali,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Gujarat Giants,Delhi Capitals,Simran Shaikh,BS Fulmali,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Gujarat Giants,Delhi Capitals,Simran Shaikh,BS Fulmali,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Gujarat Giants,Delhi Capitals,Simran Shaikh,BS Fulmali,A Sutherland,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Gujarat Giants,Delhi Capitals,Simran Shaikh,BS Fulmali,A Sutherland,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Gujarat Giants,Delhi Capitals,Simran Shaikh,BS Fulmali,A Sutherland,0,0,,,,,,caught,Simran Shaikh,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Gujarat Giants,Delhi Capitals,BS Fulmali,Meghna Singh,JL Jonassen,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Gujarat Giants,Delhi Capitals,BS Fulmali,Meghna Singh,JL Jonassen,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Gujarat Giants,Delhi Capitals,BS Fulmali,Meghna Singh,JL Jonassen,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Gujarat Giants,Delhi Capitals,Meghna Singh,BS Fulmali,JL Jonassen,0,0,,,,,,bowled,Meghna Singh,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Gujarat Giants,Delhi Capitals,Priya Mishra,BS Fulmali,JL Jonassen,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Gujarat Giants,Delhi Capitals,BS Fulmali,Priya Mishra,JL Jonassen,4,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,0,1,1,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.7,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,DJS Dottin,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,0.8,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,DJS Dottin,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KS Gautam,0,1,,,,1,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KS Gautam,0,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KS Gautam,1,0,,,,,,,,,
1469307,2024/25,2025-02-25,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KS Gautam,0,0,,,,,,,,,
