match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,6,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,DB Sharma,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,DB Sharma,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,DB Sharma,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,DB Sharma,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,6,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,GM Harris,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,GM Harris,0,0,,,,,,caught,YH Bhatia,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,DB Sharma,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,RS Gayakwad,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,GM Harris,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,GM Harris,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,GM Harris,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,S Ecclestone,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,run out,NR Sciver-Brunt,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,S Ecclestone,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,DB Sharma,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,DB Sharma,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,DB Sharma,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,DB Sharma,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,DB Sharma,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,DB Sharma,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Mumbai Indians,UP Warriorz,AC Kerr,HK Matthews,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Mumbai Indians,UP Warriorz,HK Matthews,AC Kerr,RS Gayakwad,0,0,,,,,,caught,HK Matthews,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,K Anjali Sarvani,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,K Anjali Sarvani,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,K Anjali Sarvani,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,K Anjali Sarvani,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,K Anjali Sarvani,0,1,1,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,K Anjali Sarvani,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,K Anjali Sarvani,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,6,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,DB Sharma,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,DB Sharma,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Mumbai Indians,UP Warriorz,P Vastrakar,AC Kerr,DB Sharma,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,DB Sharma,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Mumbai Indians,UP Warriorz,AC Kerr,P Vastrakar,DB Sharma,0,0,,,,,,lbw,AC Kerr,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Mumbai Indians,UP Warriorz,IECM Wong,P Vastrakar,DB Sharma,6,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Mumbai Indians,UP Warriorz,P Vastrakar,IECM Wong,S Ecclestone,5,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Mumbai Indians,UP Warriorz,IECM Wong,P Vastrakar,S Ecclestone,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Mumbai Indians,UP Warriorz,P Vastrakar,IECM Wong,S Ecclestone,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Mumbai Indians,UP Warriorz,P Vastrakar,IECM Wong,S Ecclestone,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Mumbai Indians,UP Warriorz,IECM Wong,P Vastrakar,S Ecclestone,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Mumbai Indians,UP Warriorz,P Vastrakar,IECM Wong,S Ecclestone,0,0,,,,,,caught,P Vastrakar,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Mumbai Indians,UP Warriorz,IECM Wong,S Sajana,K Anjali Sarvani,2,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Mumbai Indians,UP Warriorz,IECM Wong,S Sajana,K Anjali Sarvani,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Mumbai Indians,UP Warriorz,IECM Wong,S Sajana,K Anjali Sarvani,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Mumbai Indians,UP Warriorz,S Sajana,IECM Wong,K Anjali Sarvani,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Mumbai Indians,UP Warriorz,S Sajana,IECM Wong,K Anjali Sarvani,0,0,,,,,,bowled,S Sajana,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Mumbai Indians,UP Warriorz,AB Kaur,IECM Wong,K Anjali Sarvani,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.1,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,0,1,1,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.3,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.4,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.5,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.6,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.7,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.2,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.3,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.5,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.6,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,1,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.2,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.3,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,0,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,4,0,,,,,,,,,
1417721,2023/24,2024-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.6,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,0,1,1,,,,,,,,
