match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,1.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SFM Devine,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,1.4,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SFM Devine,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,1.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SFM Devine,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,1.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SFM Devine,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,2.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Renuka Singh,0,1,,,,1,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,2.2,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,2.3,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Renuka Singh,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,2.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Renuka Singh,0,1,,,,1,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Molineux,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,SFM Devine,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,SFM Devine,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SFM Devine,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,SFM Devine,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,SFM Devine,0,0,,,,,,caught,MM Lanning,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,SFM Devine,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,S Molineux,2,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,S Molineux,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,S Molineux,0,1,1,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,5.7,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,S Molineux,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,Renuka Singh,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,Renuka Singh,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,Renuka Singh,0,1,1,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,6.7,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,Renuka Singh,2,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,S Asha,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,S Asha,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,S Asha,2,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,S Asha,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,S Asha,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,S Asha,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,Renuka Singh,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,Renuka Singh,0,1,1,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,Renuka Singh,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,Renuka Singh,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,Renuka Singh,0,1,1,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,Renuka Singh,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,8.7,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,Renuka Singh,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,8.8,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,Renuka Singh,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,G Wareham,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,G Wareham,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,G Wareham,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,G Wareham,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,G Wareham,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,G Wareham,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,N de Klerk,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,N de Klerk,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,N de Klerk,2,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,N de Klerk,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,N de Klerk,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,N de Klerk,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,SR Patil,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,SR Patil,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Delhi Capitals,Royal Challengers Bangalore,A Capsey,Shafali Verma,SR Patil,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,SR Patil,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,SR Patil,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,A Capsey,SR Patil,0,0,,,,,,caught,Shafali Verma,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,N de Klerk,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,N de Klerk,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,N de Klerk,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,N de Klerk,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,N de Klerk,0,0,,,,,,caught,JI Rodrigues,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,A Capsey,N de Klerk,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,S Molineux,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Delhi Capitals,Royal Challengers Bangalore,M Kapp,A Capsey,S Molineux,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,S Molineux,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,S Molineux,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,A Capsey,S Molineux,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,N de Klerk,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Delhi Capitals,Royal Challengers Bangalore,M Kapp,A Capsey,N de Klerk,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,N de Klerk,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Delhi Capitals,Royal Challengers Bangalore,M Kapp,A Capsey,N de Klerk,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,N de Klerk,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,N de Klerk,0,0,,,,,,bowled,A Capsey,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,SR Patil,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,SR Patil,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,SR Patil,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,SR Patil,2,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,SR Patil,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,SR Patil,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,N de Klerk,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,N de Klerk,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,N de Klerk,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,N de Klerk,1,1,,1,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,N de Klerk,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,N de Klerk,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,16.7,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,N de Klerk,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,SFM Devine,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,SFM Devine,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,SFM Devine,0,0,,,,,,caught,M Kapp,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Delhi Capitals,Royal Challengers Bangalore,A Reddy,JL Jonassen,SFM Devine,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,A Reddy,SFM Devine,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Delhi Capitals,Royal Challengers Bangalore,A Reddy,JL Jonassen,SFM Devine,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,A Reddy,SR Patil,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,A Reddy,SR Patil,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Delhi Capitals,Royal Challengers Bangalore,A Reddy,JL Jonassen,SR Patil,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Delhi Capitals,Royal Challengers Bangalore,A Reddy,JL Jonassen,SR Patil,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,A Reddy,SR Patil,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,A Reddy,SR Patil,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,4,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,1,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Mani,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Mani,0,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Mani,6,0,,,,,,,,,
1417722,2023/24,2024-02-29,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Mani,0,0,,,,,,,,,
