match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,2.4,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,A Reddy,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,2.5,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,A Reddy,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,2.6,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,A Reddy,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,2.7,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,A Reddy,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,2.8,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,A Reddy,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,3.1,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,TR Sadhu,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,3.2,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,TR Sadhu,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,3.3,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,TR Sadhu,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,3.4,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,TR Sadhu,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,3.5,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,TR Sadhu,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,3.6,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,TR Sadhu,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,4.1,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,4.2,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,4.3,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,4.4,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,JL Jonassen,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,4.5,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,4.6,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,5.1,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,S Pandey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,5.2,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,S Pandey,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,5.3,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,S Pandey,0,1,1,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,5.4,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,S Pandey,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,5.5,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,S Pandey,2,1,,1,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,5.6,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,S Pandey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,5.7,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,S Pandey,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,5.8,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,S Pandey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,6.1,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,A Sutherland,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,6.2,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,A Sutherland,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,6.3,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,A Sutherland,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,6.4,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,A Sutherland,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,6.5,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,A Sutherland,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,6.6,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,A Sutherland,0,1,,,,1,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,7.1,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,RP Yadav,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,7.2,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,RP Yadav,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,7.3,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,RP Yadav,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,7.4,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,RP Yadav,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,7.5,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,RP Yadav,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,7.6,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,RP Yadav,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,8.1,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,A Capsey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,8.2,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,A Capsey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,8.3,UP Warriorz,Delhi Capitals,DB Sharma,AJ Healy,A Capsey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,8.4,UP Warriorz,Delhi Capitals,AJ Healy,DB Sharma,A Capsey,0,0,,,,,,caught,AJ Healy,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,8.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Capsey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,8.6,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,9.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Reddy,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,9.2,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Reddy,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,9.3,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Reddy,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,9.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Reddy,0,1,1,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,9.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Reddy,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,9.6,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Reddy,0,0,,,,,,bowled,TM McGrath,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,9.7,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,A Reddy,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,10.1,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,A Sutherland,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,10.2,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,A Sutherland,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,10.3,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,A Sutherland,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,10.4,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,A Sutherland,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,10.5,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,A Sutherland,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,10.6,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,A Sutherland,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,11.1,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,JL Jonassen,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,11.2,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,11.3,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,JL Jonassen,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,11.4,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,11.5,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,JL Jonassen,0,1,1,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,11.6,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,11.7,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,JL Jonassen,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,12.1,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,A Reddy,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,12.2,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,A Reddy,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,12.3,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,A Reddy,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,12.4,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,A Reddy,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,12.5,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,A Reddy,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,12.6,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,A Reddy,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,13.1,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,RP Yadav,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,13.2,UP Warriorz,Delhi Capitals,DB Sharma,GM Harris,RP Yadav,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,13.3,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,RP Yadav,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,13.4,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,RP Yadav,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,13.5,UP Warriorz,Delhi Capitals,GM Harris,DB Sharma,RP Yadav,0,0,,,,,,caught,GM Harris,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,13.6,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,RP Yadav,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,14.1,UP Warriorz,Delhi Capitals,DB Sharma,S Sehrawat,TR Sadhu,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,14.2,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,TR Sadhu,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,14.3,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,TR Sadhu,0,0,,,,,,bowled,S Sehrawat,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,14.4,UP Warriorz,Delhi Capitals,PN Khemnar,DB Sharma,TR Sadhu,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,14.5,UP Warriorz,Delhi Capitals,PN Khemnar,DB Sharma,TR Sadhu,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,14.6,UP Warriorz,Delhi Capitals,PN Khemnar,DB Sharma,TR Sadhu,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,15.1,UP Warriorz,Delhi Capitals,PN Khemnar,DB Sharma,RP Yadav,0,0,,,,,,caught and bowled,PN Khemnar,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,15.2,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,RP Yadav,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,15.3,UP Warriorz,Delhi Capitals,DB Sharma,S Ecclestone,RP Yadav,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,15.4,UP Warriorz,Delhi Capitals,DB Sharma,S Ecclestone,RP Yadav,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,15.5,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,RP Yadav,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,15.6,UP Warriorz,Delhi Capitals,DB Sharma,S Ecclestone,RP Yadav,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,16.1,UP Warriorz,Delhi Capitals,DB Sharma,S Ecclestone,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,16.2,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,JL Jonassen,6,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,16.3,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,16.4,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,16.5,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,16.6,UP Warriorz,Delhi Capitals,S Ecclestone,DB Sharma,JL Jonassen,0,0,,,,,,stumped,S Ecclestone,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,17.1,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,S Pandey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,17.2,UP Warriorz,Delhi Capitals,SZ Thakor,DB Sharma,S Pandey,0,1,1,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,17.3,UP Warriorz,Delhi Capitals,SZ Thakor,DB Sharma,S Pandey,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,17.4,UP Warriorz,Delhi Capitals,SZ Thakor,DB Sharma,S Pandey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,17.5,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,S Pandey,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,17.6,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,S Pandey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,17.7,UP Warriorz,Delhi Capitals,SZ Thakor,DB Sharma,S Pandey,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,18.1,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,18.2,UP Warriorz,Delhi Capitals,SZ Thakor,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,18.3,UP Warriorz,Delhi Capitals,SZ Thakor,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,18.4,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,18.5,UP Warriorz,Delhi Capitals,SZ Thakor,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,18.6,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,JL Jonassen,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,19.1,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,S Pandey,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,19.2,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,S Pandey,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,19.3,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,S Pandey,6,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,19.4,UP Warriorz,Delhi Capitals,DB Sharma,SZ Thakor,S Pandey,0,0,,,,,,caught,DB Sharma,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,19.5,UP Warriorz,Delhi Capitals,G Sultana,SZ Thakor,S Pandey,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",1,19.6,UP Warriorz,Delhi Capitals,SZ Thakor,G Sultana,S Pandey,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,0.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,G Sultana,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,0.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,G Sultana,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,0.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,G Sultana,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,0.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,G Sultana,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,0.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,0.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,G Sultana,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,1.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,1.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,1.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,SZ Thakor,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,1.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SZ Thakor,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,1.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SZ Thakor,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,1.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,2.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,2.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,4,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,2.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,2.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,2.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,2.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,3.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SZ Thakor,2,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,3.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SZ Thakor,0,0,,,,,,,,,
1417730,2023/24,2024-03-08,"Arun Jaitley Stadium, Delhi",2,3.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SZ Thakor,0,0,,,,,,,,,
