match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,3.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,RS Gayakwad,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,3.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,RS Gayakwad,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,3.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,3.5,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,RS Gayakwad,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,3.6,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,RS Gayakwad,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,4.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,K Anjali Sarvani,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,4.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,K Anjali Sarvani,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,4.3,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,K Anjali Sarvani,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,4.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,K Anjali Sarvani,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,4.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,K Anjali Sarvani,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,4.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,K Anjali Sarvani,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,5.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,RS Gayakwad,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,5.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,5.3,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,RS Gayakwad,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,5.4,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,5.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,RS Gayakwad,6,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,5.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,6.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,6.2,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,6.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,6.4,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,6.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,6.6,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,S Ecclestone,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,7.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,DB Sharma,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,7.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,DB Sharma,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,7.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,7.4,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,7.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,7.6,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,DB Sharma,2,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,8.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,8.2,Royal Challengers Bangalore,UP Warriorz,SFM Devine,EA Perry,S Ecclestone,0,0,,,,,,bowled,SFM Devine,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,8.3,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,8.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,KS Ahuja,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,8.5,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,S Ecclestone,2,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,8.6,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,S Ecclestone,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,9.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,KS Ahuja,GM Harris,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,9.2,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,GM Harris,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,9.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,KS Ahuja,GM Harris,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,9.4,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,GM Harris,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,9.5,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,GM Harris,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,9.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,KS Ahuja,GM Harris,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,10.1,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,DB Sharma,2,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,10.2,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,10.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,KS Ahuja,DB Sharma,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,10.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,KS Ahuja,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,10.5,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,DB Sharma,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,10.6,Royal Challengers Bangalore,UP Warriorz,KS Ahuja,EA Perry,DB Sharma,0,0,,,,,,caught,KS Ahuja,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,11.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,HC Knight,DP Vaidya,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,11.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,HC Knight,DP Vaidya,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,11.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,HC Knight,DP Vaidya,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,11.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,HC Knight,DP Vaidya,2,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,11.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,HC Knight,DP Vaidya,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,11.6,Royal Challengers Bangalore,UP Warriorz,HC Knight,EA Perry,DP Vaidya,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,12.1,Royal Challengers Bangalore,UP Warriorz,HC Knight,EA Perry,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,12.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,HC Knight,RS Gayakwad,0,0,,,,,,run out,HC Knight,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,12.3,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,12.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,SR Patil,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,12.5,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,RS Gayakwad,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,12.6,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,RS Gayakwad,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,13.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,SR Patil,GM Harris,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,13.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,SR Patil,GM Harris,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,13.3,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,GM Harris,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,13.4,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,GM Harris,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,13.5,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,GM Harris,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,13.6,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,GM Harris,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,14.1,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,S Ecclestone,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,14.2,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,14.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,SR Patil,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,14.4,Royal Challengers Bangalore,UP Warriorz,SR Patil,EA Perry,S Ecclestone,0,0,,,,,,caught,SR Patil,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,14.5,Royal Challengers Bangalore,UP Warriorz,EA Burns,EA Perry,S Ecclestone,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,14.6,Royal Challengers Bangalore,UP Warriorz,EA Burns,EA Perry,S Ecclestone,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,15.1,Royal Challengers Bangalore,UP Warriorz,EA Burns,EA Perry,K Anjali Sarvani,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,15.2,Royal Challengers Bangalore,UP Warriorz,EA Burns,EA Perry,K Anjali Sarvani,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,15.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,EA Burns,K Anjali Sarvani,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,15.4,Royal Challengers Bangalore,UP Warriorz,EA Burns,EA Perry,K Anjali Sarvani,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,15.5,Royal Challengers Bangalore,UP Warriorz,EA Burns,EA Perry,K Anjali Sarvani,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,15.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,EA Burns,K Anjali Sarvani,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,16.1,Royal Challengers Bangalore,UP Warriorz,EA Burns,EA Perry,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,16.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,EA Burns,DB Sharma,0,0,,,,,,caught,EA Perry,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,16.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,EA Burns,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,16.4,Royal Challengers Bangalore,UP Warriorz,EA Burns,RM Ghosh,DB Sharma,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,16.5,Royal Challengers Bangalore,UP Warriorz,EA Burns,RM Ghosh,DB Sharma,0,0,,,,,,bowled,EA Burns,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,16.6,Royal Challengers Bangalore,UP Warriorz,Komal Zanzad,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,17.1,Royal Challengers Bangalore,UP Warriorz,Komal Zanzad,RM Ghosh,RS Gayakwad,0,0,,,,,,run out,RM Ghosh,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,17.2,Royal Challengers Bangalore,UP Warriorz,Komal Zanzad,Renuka Singh,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,17.3,Royal Challengers Bangalore,UP Warriorz,Renuka Singh,Komal Zanzad,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,17.4,Royal Challengers Bangalore,UP Warriorz,Komal Zanzad,Renuka Singh,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,17.5,Royal Challengers Bangalore,UP Warriorz,Renuka Singh,Komal Zanzad,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,17.6,Royal Challengers Bangalore,UP Warriorz,Komal Zanzad,Renuka Singh,RS Gayakwad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,18.1,Royal Challengers Bangalore,UP Warriorz,Komal Zanzad,Renuka Singh,DB Sharma,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,18.2,Royal Challengers Bangalore,UP Warriorz,Komal Zanzad,Renuka Singh,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,18.3,Royal Challengers Bangalore,UP Warriorz,Renuka Singh,Komal Zanzad,DB Sharma,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,18.4,Royal Challengers Bangalore,UP Warriorz,Renuka Singh,Komal Zanzad,DB Sharma,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,18.5,Royal Challengers Bangalore,UP Warriorz,Renuka Singh,Komal Zanzad,DB Sharma,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,18.6,Royal Challengers Bangalore,UP Warriorz,Renuka Singh,Komal Zanzad,DB Sharma,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,19.1,Royal Challengers Bangalore,UP Warriorz,Renuka Singh,Komal Zanzad,S Ecclestone,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,19.2,Royal Challengers Bangalore,UP Warriorz,Renuka Singh,Komal Zanzad,S Ecclestone,0,0,,,,,,bowled,Renuka Singh,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",1,19.3,Royal Challengers Bangalore,UP Warriorz,SS Pawar,Komal Zanzad,S Ecclestone,0,0,,,,,,lbw,SS Pawar,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,0.1,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Komal Zanzad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,0.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Komal Zanzad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,0.3,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Komal Zanzad,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,0.4,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Komal Zanzad,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,0.5,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Komal Zanzad,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,0.6,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Komal Zanzad,2,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,1.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,1.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,1.3,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,SR Patil,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,1.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,1.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,1.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,SR Patil,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,2.1,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Komal Zanzad,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,2.2,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Komal Zanzad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,2.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Komal Zanzad,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,2.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Komal Zanzad,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,2.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Komal Zanzad,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,2.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,Komal Zanzad,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,3.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Burns,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,3.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Burns,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,3.3,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Burns,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,3.4,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,EA Burns,1,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,3.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Burns,4,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,3.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,DP Vaidya,EA Burns,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,4.1,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,4.2,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1358936,2022/23,2023-03-10,"Brabourne Stadium, Mumbai",2,4.3,UP Warriorz,Royal Challengers Bangalore,DP Vaidya,AJ Healy,Renuka Singh,1,0,,,,,,,,,
