match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,3.5,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,A Gardner,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,3.6,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,A Gardner,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,3.7,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,A Gardner,0,5,5,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,3.8,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,A Gardner,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,4.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Renuka Singh,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,4.2,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,Renuka Singh,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,4.3,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Renuka Singh,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,4.4,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Renuka Singh,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,4.5,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Renuka Singh,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,4.6,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Renuka Singh,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,5.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,KS Gautam,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,5.2,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,KS Gautam,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,5.3,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,KS Gautam,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,5.4,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,KS Gautam,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,5.5,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,KS Gautam,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,5.6,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,KS Gautam,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,6.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Renuka Singh,6,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,6.2,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Renuka Singh,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,6.3,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Renuka Singh,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,6.4,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Renuka Singh,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,6.5,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,Renuka Singh,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,6.6,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,Renuka Singh,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,7.1,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,Happy Kumari,0,1,1,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,7.2,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,Happy Kumari,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,7.3,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Happy Kumari,0,1,1,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,7.4,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Happy Kumari,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,7.5,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,Happy Kumari,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,7.6,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,Happy Kumari,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,7.7,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Happy Kumari,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,7.8,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,Happy Kumari,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,8.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,SFM Devine,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,8.2,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,SFM Devine,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,8.3,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,SFM Devine,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,8.4,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,SFM Devine,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,8.5,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,SFM Devine,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,8.6,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,SFM Devine,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,9.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,A Gardner,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,9.2,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,S Mandhana,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,9.3,Royal Challengers Bengaluru,Gujarat Giants,S Mandhana,GJ Naik,A Gardner,0,0,,,,,,lbw,S Mandhana,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,9.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,9.5,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,A Gardner,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,9.6,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,10.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,SFM Devine,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,10.2,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,SFM Devine,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,10.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,SFM Devine,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,10.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,SFM Devine,0,1,,,1,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,10.5,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,SFM Devine,5,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,10.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,SFM Devine,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,11.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,G Wareham,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,11.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,G Wareham,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,11.3,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,G Wareham,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,11.4,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,G Wareham,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,11.5,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,G Wareham,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,11.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,G Wareham,6,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,12.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,TP Kanwar,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,12.2,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,TP Kanwar,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,12.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,TP Kanwar,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,12.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,TP Kanwar,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,12.5,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,TP Kanwar,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,12.6,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,TP Kanwar,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,13.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,13.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,13.3,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,A Gardner,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,13.4,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,A Gardner,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,13.5,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,13.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,A Gardner,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,14.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,KS Gautam,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,14.2,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,KS Gautam,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,14.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,KS Gautam,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,14.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,KS Gautam,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,14.5,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,KS Gautam,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,14.6,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,KS Gautam,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,15.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,TP Kanwar,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,15.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,TP Kanwar,6,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,15.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,TP Kanwar,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,15.4,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,TP Kanwar,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,15.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,TP Kanwar,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,15.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,TP Kanwar,6,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,16.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,SFM Devine,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,16.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,SFM Devine,0,4,,,4,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,16.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,SFM Devine,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,16.4,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RM Ghosh,SFM Devine,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,16.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,SFM Devine,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,16.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,GJ Naik,SFM Devine,0,0,,,,,,caught,RM Ghosh,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,17.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,N de Klerk,A Gardner,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,17.2,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,N de Klerk,A Gardner,0,0,,,,,,bowled,GJ Naik,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,17.3,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,17.4,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,A Gardner,0,5,5,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,17.5,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,17.6,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,17.7,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,A Gardner,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,18.1,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,SFM Devine,0,1,1,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,18.2,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,SFM Devine,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,18.3,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,SFM Devine,0,1,,,,1,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,18.4,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,SFM Devine,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,18.5,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,SFM Devine,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,18.6,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,SFM Devine,6,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,18.7,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,SFM Devine,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,19.1,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,KS Gautam,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,19.2,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,KS Gautam,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,19.3,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,KS Gautam,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,19.4,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,KS Gautam,0,0,,,,,,caught,RP Yadav,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,19.5,Royal Challengers Bengaluru,Gujarat Giants,SR Patil,N de Klerk,KS Gautam,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",1,19.6,Royal Challengers Bengaluru,Gujarat Giants,SR Patil,N de Klerk,KS Gautam,4,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,0.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,2,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,0.2,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,0.3,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,0.4,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,0.5,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,0.6,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,1.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,SG Satghare,0,0,,,,,,bowled,BL Mooney,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,1.2,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,SFM Devine,SG Satghare,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,1.3,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,SFM Devine,SG Satghare,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,1.4,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,SFM Devine,SG Satghare,1,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,1.5,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,AB Sharma,SG Satghare,0,0,,,,,,caught,SFM Devine,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,1.6,Gujarat Giants,Royal Challengers Bengaluru,KS Ahuja,AB Sharma,SG Satghare,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,2.1,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,KS Ahuja,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,2.2,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,KS Ahuja,LK Bell,0,0,,,,,,,,,
1513693,2025/26,2026-01-19,"Kotambi Stadium, Vadodara",2,2.3,Gujarat Giants,Royal Challengers Bengaluru,AB Sharma,KS Ahuja,LK Bell,0,1,,,,1,,,,,
