match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Anjali Sarvani,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,7.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Anjali Sarvani,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,7.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,K Anjali Sarvani,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,7.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,K Anjali Sarvani,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,7.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,HK Matthews,K Anjali Sarvani,0,4,,,,4,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,8.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,0,1,1,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,8.2,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,8.3,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,8.4,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,8.5,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,8.6,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,8.7,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,9.1,Mumbai Indians,UP Warriorz,HK Matthews,NR Sciver-Brunt,PG Chopra,0,0,,,,,,caught,HK Matthews,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,9.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,PG Chopra,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,9.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,PG Chopra,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,9.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,PG Chopra,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,9.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,PG Chopra,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,9.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,PG Chopra,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,10.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,10.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,10.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,10.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,10.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,10.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,11.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,PG Chopra,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,11.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,PG Chopra,6,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,11.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,PG Chopra,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,11.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,PG Chopra,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,11.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,PG Chopra,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,11.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,PG Chopra,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,12.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,12.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,12.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,12.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,12.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,bowled,H Kaur,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,12.6,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,13.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,13.2,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,RS Gayakwad,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,13.3,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,13.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,13.5,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,13.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,14.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,GM Harris,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,14.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,GM Harris,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,14.3,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,14.4,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,14.5,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,GM Harris,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,14.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,GM Harris,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,15.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,S Ecclestone,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,15.2,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,15.3,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,15.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,S Ecclestone,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,15.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,S Ecclestone,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,15.6,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,16.1,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,16.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,RS Gayakwad,0,2,,,2,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,16.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,RS Gayakwad,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,16.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,RS Gayakwad,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,16.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,RS Gayakwad,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,16.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,RS Gayakwad,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,17.1,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,17.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,DB Sharma,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,17.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,DB Sharma,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,17.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,DB Sharma,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,17.5,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,17.6,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,18.1,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,18.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,AC Kerr,S Ecclestone,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,18.3,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,18.4,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,18.5,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,18.6,Mumbai Indians,UP Warriorz,AC Kerr,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,caught,AC Kerr,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,19.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,P Vastrakar,DB Sharma,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,19.2,Mumbai Indians,UP Warriorz,P Vastrakar,NR Sciver-Brunt,DB Sharma,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,19.3,Mumbai Indians,UP Warriorz,P Vastrakar,NR Sciver-Brunt,DB Sharma,6,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,19.4,Mumbai Indians,UP Warriorz,P Vastrakar,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,19.5,Mumbai Indians,UP Warriorz,P Vastrakar,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",1,19.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,P Vastrakar,DB Sharma,6,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,0.1,UP Warriorz,Mumbai Indians,AJ Healy,S Sehrawat,NR Sciver-Brunt,2,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,0.2,UP Warriorz,Mumbai Indians,AJ Healy,S Sehrawat,NR Sciver-Brunt,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,0.3,UP Warriorz,Mumbai Indians,S Sehrawat,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,0.4,UP Warriorz,Mumbai Indians,S Sehrawat,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,0.5,UP Warriorz,Mumbai Indians,AJ Healy,S Sehrawat,NR Sciver-Brunt,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,0.6,UP Warriorz,Mumbai Indians,AJ Healy,S Sehrawat,NR Sciver-Brunt,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,1.1,UP Warriorz,Mumbai Indians,S Sehrawat,AJ Healy,S Ishaque,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,1.2,UP Warriorz,Mumbai Indians,S Sehrawat,AJ Healy,S Ishaque,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,1.3,UP Warriorz,Mumbai Indians,S Sehrawat,AJ Healy,S Ishaque,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,1.4,UP Warriorz,Mumbai Indians,S Sehrawat,AJ Healy,S Ishaque,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,1.5,UP Warriorz,Mumbai Indians,S Sehrawat,AJ Healy,S Ishaque,0,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,1.6,UP Warriorz,Mumbai Indians,S Sehrawat,AJ Healy,S Ishaque,0,0,,,,,,caught,S Sehrawat,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,2.1,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,4,0,,,,,,,,,
1358949,2022/23,2023-03-24,"Dr DY Patil Sports Academy, Mumbai",2,2.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,0,0,,,,,,caught,AJ Healy,,
