match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.3,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,M Kapp,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.4,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,M Kapp,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.5,UP Warriorz,Delhi Capitals,P Litchfield,MM Lanning,M Kapp,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.6,UP Warriorz,Delhi Capitals,P Litchfield,MM Lanning,M Kapp,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.7,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,M Kapp,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.1,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,NSS Sharma,0,1,1,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.2,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.3,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.4,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,NSS Sharma,0,1,1,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.5,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,NSS Sharma,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.6,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.7,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.8,UP Warriorz,Delhi Capitals,MM Lanning,P Litchfield,NSS Sharma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.1,UP Warriorz,Delhi Capitals,P Litchfield,MM Lanning,S Rana,0,0,,,,,,stumped,P Litchfield,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.2,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,S Rana,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.3,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,S Rana,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.4,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,S Rana,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.5,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,S Rana,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.6,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,S Rana,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.1,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.2,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,N Shree Charani,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.3,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.4,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.5,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.6,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.1,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,CA Henry,2,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.2,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,CA Henry,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.3,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,CA Henry,6,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.4,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,CA Henry,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.5,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,CA Henry,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.6,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,CA Henry,0,1,1,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.7,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,CA Henry,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.1,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,N Shree Charani,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.2,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.3,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.4,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.5,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.6,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.1,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,S Rana,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.2,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,S Rana,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.3,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,S Rana,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.4,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,S Rana,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.5,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,S Rana,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.6,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,S Rana,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.1,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,NSS Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.2,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,NSS Sharma,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.3,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,NSS Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.4,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,NSS Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.5,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,NSS Sharma,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.6,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,NSS Sharma,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.1,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.2,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.3,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,Shafali Verma,0,1,1,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.4,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,Shafali Verma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.5,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.6,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.7,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.1,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.2,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.3,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.4,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.5,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.6,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.1,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.2,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.3,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.4,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,Shafali Verma,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.5,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,Shafali Verma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.6,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.1,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,NSS Sharma,0,1,1,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.2,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,NSS Sharma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.3,UP Warriorz,Delhi Capitals,H Deol,MM Lanning,NSS Sharma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.4,UP Warriorz,Delhi Capitals,MM Lanning,H Deol,NSS Sharma,0,0,,,,,,caught,MM Lanning,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.5,UP Warriorz,Delhi Capitals,S Sehrawat,H Deol,NSS Sharma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.6,UP Warriorz,Delhi Capitals,S Sehrawat,H Deol,NSS Sharma,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.7,UP Warriorz,Delhi Capitals,S Sehrawat,H Deol,NSS Sharma,2,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.1,UP Warriorz,Delhi Capitals,H Deol,S Sehrawat,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.2,UP Warriorz,Delhi Capitals,H Deol,S Sehrawat,Shafali Verma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.3,UP Warriorz,Delhi Capitals,S Sehrawat,H Deol,Shafali Verma,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.4,UP Warriorz,Delhi Capitals,S Sehrawat,H Deol,Shafali Verma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.5,UP Warriorz,Delhi Capitals,H Deol,S Sehrawat,Shafali Verma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.6,UP Warriorz,Delhi Capitals,S Sehrawat,H Deol,Shafali Verma,0,0,,,,,,retired out,H Deol,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.1,UP Warriorz,Delhi Capitals,CL Tryon,S Sehrawat,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.2,UP Warriorz,Delhi Capitals,S Sehrawat,CL Tryon,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.3,UP Warriorz,Delhi Capitals,CL Tryon,S Sehrawat,N Shree Charani,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.4,UP Warriorz,Delhi Capitals,CL Tryon,S Sehrawat,N Shree Charani,0,0,,,,,,caught,CL Tryon,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.5,UP Warriorz,Delhi Capitals,S Ecclestone,S Sehrawat,N Shree Charani,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.6,UP Warriorz,Delhi Capitals,S Sehrawat,S Ecclestone,N Shree Charani,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.1,UP Warriorz,Delhi Capitals,S Ecclestone,S Sehrawat,M Kapp,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.2,UP Warriorz,Delhi Capitals,S Sehrawat,S Ecclestone,M Kapp,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.3,UP Warriorz,Delhi Capitals,S Ecclestone,S Sehrawat,M Kapp,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.4,UP Warriorz,Delhi Capitals,S Ecclestone,S Sehrawat,M Kapp,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.5,UP Warriorz,Delhi Capitals,S Sehrawat,S Ecclestone,M Kapp,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.6,UP Warriorz,Delhi Capitals,S Ecclestone,S Sehrawat,M Kapp,0,0,,,,,,lbw,S Ecclestone,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.1,UP Warriorz,Delhi Capitals,S Sehrawat,S Asha,Shafali Verma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.2,UP Warriorz,Delhi Capitals,S Asha,S Sehrawat,Shafali Verma,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.3,UP Warriorz,Delhi Capitals,S Sehrawat,S Asha,Shafali Verma,0,0,,,,,,caught,S Sehrawat,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.4,UP Warriorz,Delhi Capitals,DB Sharma,S Asha,Shafali Verma,2,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.5,UP Warriorz,Delhi Capitals,DB Sharma,S Asha,Shafali Verma,0,0,,,,,,caught,DB Sharma,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.6,UP Warriorz,Delhi Capitals,S Pandey,S Asha,Shafali Verma,2,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,K Goud,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,K Goud,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.3,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,K Goud,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.4,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,K Goud,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.5,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,K Goud,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.6,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,K Goud,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.3,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.4,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,S Pandey,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.5,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,4,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.6,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,S Pandey,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.1,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,K Goud,0,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.2,Delhi Capitals,UP Warriorz,Shafali Verma,L Lee,K Goud,1,0,,,,,,,,,
1513688,2025/26,2026-01-14,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.3,Delhi Capitals,UP Warriorz,L Lee,Shafali Verma,K Goud,0,0,,,,,,,,,
