match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,5.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,MM Lanning,VJ Joshitha,0,1,1,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,5.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,MM Lanning,VJ Joshitha,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,5.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,MM Lanning,VJ Joshitha,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,5.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,MM Lanning,VJ Joshitha,6,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,5.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,MM Lanning,VJ Joshitha,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,5.7,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,MM Lanning,VJ Joshitha,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,6.1,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,6.2,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,6.3,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,6.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,MM Lanning,G Wareham,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,6.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,MM Lanning,G Wareham,0,0,,,,,,stumped,JI Rodrigues,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,6.6,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,MM Lanning,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,7.1,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,MM Lanning,KJ Garth,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,7.2,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,MM Lanning,KJ Garth,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,7.3,Delhi Capitals,Royal Challengers Bengaluru,MM Lanning,A Sutherland,KJ Garth,0,0,,,,,,caught,MM Lanning,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,7.4,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,A Sutherland,KJ Garth,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,7.5,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,A Sutherland,KJ Garth,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,7.6,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,KJ Garth,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,8.1,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,8.2,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,A Sutherland,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,8.3,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,8.4,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,A Sutherland,G Wareham,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,8.5,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,A Sutherland,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,8.6,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,9.1,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,E Bisht,2,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,9.2,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,E Bisht,2,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,9.3,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,E Bisht,6,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,9.4,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,E Bisht,2,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,9.5,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,E Bisht,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,9.6,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,A Sutherland,E Bisht,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,10.1,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,A Sutherland,Renuka Singh,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,10.2,Delhi Capitals,Royal Challengers Bengaluru,A Sutherland,M Kapp,Renuka Singh,0,0,,,,,,caught,A Sutherland,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,10.3,Delhi Capitals,Royal Challengers Bengaluru,JL Jonassen,M Kapp,Renuka Singh,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,10.4,Delhi Capitals,Royal Challengers Bengaluru,JL Jonassen,M Kapp,Renuka Singh,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,10.5,Delhi Capitals,Royal Challengers Bengaluru,JL Jonassen,M Kapp,Renuka Singh,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,10.6,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,JL Jonassen,Renuka Singh,2,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,11.1,Delhi Capitals,Royal Challengers Bengaluru,JL Jonassen,M Kapp,E Bisht,0,0,,,,,,caught,JL Jonassen,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,11.2,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,M Kapp,E Bisht,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,11.3,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,SJ Bryce,E Bisht,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,11.4,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,M Kapp,E Bisht,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,11.5,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,M Kapp,E Bisht,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,11.6,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,M Kapp,E Bisht,2,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,12.1,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,SJ Bryce,G Wareham,2,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,12.2,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,SJ Bryce,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,12.3,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,M Kapp,G Wareham,2,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,12.4,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,M Kapp,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,12.5,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,SJ Bryce,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,12.6,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,M Kapp,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,13.1,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,M Kapp,E Bisht,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,13.2,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,M Kapp,E Bisht,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,13.3,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,SJ Bryce,E Bisht,0,1,1,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,13.4,Delhi Capitals,Royal Challengers Bengaluru,M Kapp,SJ Bryce,E Bisht,0,0,,,,,,caught,M Kapp,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,13.5,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,E Bisht,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,13.6,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,E Bisht,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,13.7,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,E Bisht,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,14.1,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,KS Ahuja,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,14.2,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,KS Ahuja,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,14.3,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,KS Ahuja,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,14.4,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,KS Ahuja,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,14.5,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,KS Ahuja,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,14.6,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,KS Ahuja,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,15.1,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,VJ Joshitha,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,15.2,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,VJ Joshitha,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,15.3,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,VJ Joshitha,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,15.4,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,VJ Joshitha,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,15.5,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,VJ Joshitha,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,15.6,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,VJ Joshitha,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,16.1,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,KS Ahuja,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,16.2,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,KS Ahuja,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,16.3,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,KS Ahuja,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,16.4,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,KS Ahuja,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,16.5,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,KS Ahuja,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,16.6,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,KS Ahuja,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,17.1,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,G Wareham,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,17.2,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,SJ Bryce,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,17.3,Delhi Capitals,Royal Challengers Bengaluru,SJ Bryce,S Pandey,G Wareham,0,0,,,,,,stumped,SJ Bryce,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,17.4,Delhi Capitals,Royal Challengers Bengaluru,RP Yadav,S Pandey,G Wareham,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,17.5,Delhi Capitals,Royal Challengers Bengaluru,RP Yadav,S Pandey,G Wareham,0,0,,,,,,caught and bowled,RP Yadav,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,17.6,Delhi Capitals,Royal Challengers Bengaluru,A Reddy,S Pandey,G Wareham,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,18.1,Delhi Capitals,Royal Challengers Bengaluru,A Reddy,S Pandey,Renuka Singh,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,18.2,Delhi Capitals,Royal Challengers Bengaluru,A Reddy,S Pandey,Renuka Singh,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,18.3,Delhi Capitals,Royal Challengers Bengaluru,S Pandey,A Reddy,Renuka Singh,0,0,,,,,,caught,S Pandey,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,18.4,Delhi Capitals,Royal Challengers Bengaluru,M Mani,A Reddy,Renuka Singh,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,18.5,Delhi Capitals,Royal Challengers Bengaluru,M Mani,A Reddy,Renuka Singh,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,18.6,Delhi Capitals,Royal Challengers Bengaluru,M Mani,A Reddy,Renuka Singh,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,19.1,Delhi Capitals,Royal Challengers Bengaluru,M Mani,A Reddy,KJ Garth,0,1,1,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,19.2,Delhi Capitals,Royal Challengers Bengaluru,M Mani,A Reddy,KJ Garth,0,1,,,,1,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,19.3,Delhi Capitals,Royal Challengers Bengaluru,A Reddy,M Mani,KJ Garth,2,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",1,19.4,Delhi Capitals,Royal Challengers Bengaluru,A Reddy,M Mani,KJ Garth,0,0,,,,,,caught,A Reddy,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,0.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Kapp,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,0.2,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,M Kapp,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,0.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Kapp,2,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,0.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Kapp,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,0.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Kapp,0,1,1,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,0.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Kapp,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,0.7,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Kapp,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,1.1,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,S Pandey,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,1.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,S Pandey,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,1.3,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,S Pandey,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,1.4,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,S Pandey,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,1.5,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,S Pandey,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,1.6,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,S Pandey,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,2.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Mani,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,2.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Mani,4,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,2.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Mani,0,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,2.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,DN Wyatt,M Mani,1,0,,,,,,,,,
1469301,2024/25,2025-02-17,"Kotambi Stadium, Vadodara",2,2.5,Royal Challengers Bengaluru,Delhi Capitals,DN Wyatt,S Mandhana,M Mani,1,0,,,,,,,,,
