version,2.2.0
info,balls_per_over,6
info,team,UP Warriorz
info,team,Delhi Capitals
info,gender,female
info,season,2025/26
info,date,2026/02/01
info,event,Women's Premier League
info,match_number,20
info,venue,"Kotambi Stadium, Vadodara"
info,city,Vadodara
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,M Kapp
info,umpire,T Ematty
info,umpire,VG Rathi
info,reserve_umpire,AK Argal
info,tv_umpire,AS Guha
info,match_referee,GS Lakshmi
info,winner,Delhi Capitals
info,winner_wickets,5
info,player,UP Warriorz,MM Lanning
info,player,UP Warriorz,DB Sharma
info,player,UP Warriorz,CR Knott
info,player,UP Warriorz,H Deol
info,player,UP Warriorz,DJS Dottin
info,player,UP Warriorz,Simran Shaikh
info,player,UP Warriorz,SR Giri
info,player,UP Warriorz,S Ecclestone
info,player,UP Warriorz,S Asha
info,player,UP Warriorz,S Pandey
info,player,UP Warriorz,K Goud
info,player,Delhi Capitals,L Lee
info,player,Delhi Capitals,Shafali Verma
info,player,Delhi Capitals,L Wolvaardt
info,player,Delhi Capitals,JI Rodrigues
info,player,Delhi Capitals,M Kapp
info,player,Delhi Capitals,CA Henry
info,player,Delhi Capitals,NS Prasad
info,player,Delhi Capitals,S Rana
info,player,Delhi Capitals,M Mani
info,player,Delhi Capitals,N Shree Charani
info,player,Delhi Capitals,NSS Sharma
info,registry,people,AK Argal,0ee78cf3
info,registry,people,AS Guha,c21b184d
info,registry,people,CA Henry,75820733
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DB Sharma,201fef33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,GS Lakshmi,ba8d5615
info,registry,people,H Deol,3664712e
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Goud,4d622fee
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Mani,8d1ade08
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NS Prasad,f903aec2
info,registry,people,NSS Sharma,5f22ccae
info,registry,people,S Asha,77143581
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Rana,c4c374d9
info,registry,people,SR Giri,98d5ebb7
info,registry,people,Shafali Verma,d8f59089
info,registry,people,Simran Shaikh,4961601c
info,registry,people,T Ematty,e995f8e9
info,registry,people,VG Rathi,144e5b16
