match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,4.2,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,LK Bell,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,4.3,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,LK Bell,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,4.4,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,LK Bell,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,4.5,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,LK Bell,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,4.6,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,LK Bell,0,1,1,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,4.7,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,LK Bell,6,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,5.1,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,SG Satghare,6,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,5.2,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,SG Satghare,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,5.3,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,SG Satghare,0,1,1,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,5.4,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,SG Satghare,2,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,5.5,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,SG Satghare,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,5.6,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,SG Satghare,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,5.7,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,SG Satghare,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,6.1,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,A Reddy,0,4,,,,4,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,6.2,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,A Reddy,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,6.3,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,A Reddy,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,6.4,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,A Reddy,2,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,6.5,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,A Reddy,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,6.6,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,A Reddy,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,7.1,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,SR Patil,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,7.2,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,SR Patil,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,7.3,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,SR Patil,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,7.4,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,SR Patil,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,7.5,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,SR Patil,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,7.6,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,MM Lanning,SR Patil,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,8.1,UP Warriorz,Royal Challengers Bengaluru,MM Lanning,DB Sharma,N de Klerk,0,0,,,,,,caught,MM Lanning,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,8.2,UP Warriorz,Royal Challengers Bengaluru,AE Jones,DB Sharma,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,8.3,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,AE Jones,N de Klerk,2,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,8.4,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,AE Jones,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,8.5,UP Warriorz,Royal Challengers Bengaluru,AE Jones,DB Sharma,N de Klerk,0,0,,,,,,lbw,AE Jones,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,8.6,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,N de Klerk,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,9.1,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,H Deol,SR Patil,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,9.2,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,SR Patil,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,9.3,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,H Deol,SR Patil,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,9.4,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,SR Patil,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,9.5,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,SR Patil,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,9.6,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,H Deol,SR Patil,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,10.1,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,N de Klerk,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,10.2,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,N de Klerk,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,10.3,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,10.4,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,H Deol,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,10.5,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,N de Klerk,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,10.6,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,11.1,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,GM Harris,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,11.2,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,GM Harris,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,11.3,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,GM Harris,2,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,11.4,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,GM Harris,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,11.5,UP Warriorz,Royal Challengers Bengaluru,H Deol,DB Sharma,GM Harris,0,0,,,,,,bowled,H Deol,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,11.6,UP Warriorz,Royal Challengers Bengaluru,CL Tryon,DB Sharma,GM Harris,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,12.1,UP Warriorz,Royal Challengers Bengaluru,CL Tryon,DB Sharma,RP Yadav,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,12.2,UP Warriorz,Royal Challengers Bengaluru,CL Tryon,DB Sharma,RP Yadav,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,12.3,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,CL Tryon,RP Yadav,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,12.4,UP Warriorz,Royal Challengers Bengaluru,CL Tryon,DB Sharma,RP Yadav,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,12.5,UP Warriorz,Royal Challengers Bengaluru,CL Tryon,DB Sharma,RP Yadav,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,12.6,UP Warriorz,Royal Challengers Bengaluru,CL Tryon,DB Sharma,RP Yadav,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,13.1,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,CL Tryon,GM Harris,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,13.2,UP Warriorz,Royal Challengers Bengaluru,CL Tryon,DB Sharma,GM Harris,0,0,,,,,,stumped,CL Tryon,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,13.3,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,GM Harris,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,13.4,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,GM Harris,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,13.5,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,S Sehrawat,GM Harris,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,13.6,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,GM Harris,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,14.1,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,RP Yadav,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,14.2,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,RP Yadav,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,14.3,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,S Sehrawat,RP Yadav,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,14.4,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,RP Yadav,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,14.5,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,S Sehrawat,RP Yadav,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,14.6,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,RP Yadav,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,15.1,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,GM Harris,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,15.2,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,S Sehrawat,GM Harris,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,15.3,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,S Sehrawat,GM Harris,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,15.4,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,GM Harris,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,15.5,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,S Sehrawat,GM Harris,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,15.6,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,S Sehrawat,GM Harris,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,16.1,UP Warriorz,Royal Challengers Bengaluru,S Sehrawat,DB Sharma,LK Bell,0,0,,,,,,caught,S Sehrawat,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,16.2,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,DB Sharma,LK Bell,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,16.3,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,DB Sharma,LK Bell,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,16.4,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,DB Sharma,LK Bell,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,16.5,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,Simran Shaikh,LK Bell,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,16.6,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,Simran Shaikh,LK Bell,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,17.1,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,Simran Shaikh,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,17.2,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,DB Sharma,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,17.3,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,Simran Shaikh,N de Klerk,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,17.4,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,Simran Shaikh,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,17.5,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,DB Sharma,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,17.6,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,Simran Shaikh,N de Klerk,2,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,18.1,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,DB Sharma,SR Patil,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,18.2,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,Simran Shaikh,SR Patil,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,18.3,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,Simran Shaikh,SR Patil,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,18.4,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,DB Sharma,SR Patil,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,18.5,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,DB Sharma,SR Patil,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,18.6,UP Warriorz,Royal Challengers Bengaluru,DB Sharma,Simran Shaikh,SR Patil,0,0,,,,,,caught,DB Sharma,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,19.1,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,S Ecclestone,N de Klerk,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,19.2,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,Simran Shaikh,N de Klerk,0,0,,,,,,lbw,S Ecclestone,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,19.3,UP Warriorz,Royal Challengers Bengaluru,S Asha,Simran Shaikh,N de Klerk,0,1,,,,1,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,19.4,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,S Asha,N de Klerk,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,19.5,UP Warriorz,Royal Challengers Bengaluru,Simran Shaikh,S Asha,N de Klerk,0,0,,,,,,caught,Simran Shaikh,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",1,19.6,UP Warriorz,Royal Challengers Bengaluru,S Pandey,S Asha,N de Klerk,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,0.1,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,0.2,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,0.3,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,0.4,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,0.5,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,0.6,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,1.1,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,0,1,,,,1,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,1.2,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,S Pandey,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,1.3,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,1.4,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,1.5,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,1.6,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,S Pandey,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,2.1,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,2.2,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,0,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,2.3,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,2.4,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,2.5,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,2.6,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,K Goud,4,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,3.1,Royal Challengers Bengaluru,UP Warriorz,S Mandhana,GM Harris,DB Sharma,1,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,3.2,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,DB Sharma,6,0,,,,,,,,,
1513699,2025/26,2026-01-29,"Kotambi Stadium, Vadodara",2,3.3,Royal Challengers Bengaluru,UP Warriorz,GM Harris,S Mandhana,DB Sharma,1,0,,,,,,,,,
