match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.5,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,Renuka Singh,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.6,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,Renuka Singh,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.1,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.2,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.3,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.4,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.5,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,2.6,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.1,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,Renuka Singh,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.2,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,Renuka Singh,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,Renuka Singh,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.4,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,Renuka Singh,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.5,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,Renuka Singh,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,3.6,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,Renuka Singh,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.1,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,CE Dean,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.2,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,CE Dean,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,CE Dean,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,CE Dean,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,CE Dean,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,CE Dean,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,EA Perry,0,1,1,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,EA Perry,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,EA Perry,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,EA Perry,0,1,,,,1,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,EA Perry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.7,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,KJ Garth,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,UP Warriorz,Royal Challengers Bengaluru,GM Harris,G Voll,KJ Garth,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,UP Warriorz,Royal Challengers Bengaluru,G Voll,GM Harris,G Wareham,0,0,,,,,,run out,GM Harris,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,G Wareham,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,G Wareham,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,G Wareham,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,EA Perry,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,EA Perry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,EA Perry,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,EA Perry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,G Wareham,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,G Wareham,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,G Wareham,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,S Rana,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,S Rana,0,1,1,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,S Rana,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,S Rana,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,S Rana,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,S Rana,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.7,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,S Rana,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,Renuka Singh,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,Renuka Singh,2,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,Renuka Singh,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,Renuka Singh,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,Renuka Singh,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,Renuka Singh,6,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,UP Warriorz,Royal Challengers Bengaluru,G Voll,KP Navgire,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,G Voll,G Wareham,0,0,,,,,,caught,KP Navgire,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,G Wareham,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,G Wareham,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,CE Dean,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,CE Dean,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,CE Dean,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,CE Dean,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,CE Dean,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,CE Dean,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,EA Perry,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,EA Perry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,EA Perry,0,1,,,,1,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,EA Perry,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,EA Perry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,CE Dean,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,CE Dean,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,CE Dean,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,CE Dean,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,CE Dean,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,CE Dean,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,G Wareham,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,G Wareham,0,2,2,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,CA Henry,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,UP Warriorz,Royal Challengers Bengaluru,CA Henry,G Voll,G Wareham,0,0,,,,,,caught,CA Henry,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,G Wareham,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,G Wareham,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.7,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,G Wareham,0,1,1,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.8,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,G Wareham,4,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,EA Perry,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,EA Perry,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,UP Warriorz,Royal Challengers Bengaluru,S Ecclestone,G Voll,KJ Garth,1,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,KJ Garth,0,0,,,,,,,,,
1469315,2024/25,2025-03-08,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,UP Warriorz,Royal Challengers Bengaluru,G Voll,S Ecclestone,KJ Garth,1,0,,,,,,,,,
