match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,10.5,UP Warriorz,Gujarat Giants,GM Harris,DB Sharma,Priya Mishra,0,0,,,,,,bowled,GM Harris,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,10.6,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,Priya Mishra,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,11.1,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,11.2,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,TP Kanwar,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,11.3,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,11.4,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,TP Kanwar,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,11.5,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,TP Kanwar,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,11.6,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,TP Kanwar,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,12.1,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,Priya Mishra,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,12.2,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,Priya Mishra,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,12.3,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,Priya Mishra,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,12.4,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,Priya Mishra,2,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,12.5,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,Priya Mishra,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,12.6,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,Priya Mishra,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,13.1,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,KS Gautam,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,13.2,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,KS Gautam,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,13.3,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,KS Gautam,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,13.4,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,KS Gautam,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,13.5,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,KS Gautam,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,13.6,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,KS Gautam,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,14.1,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,Priya Mishra,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,14.2,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,Priya Mishra,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,14.3,UP Warriorz,Gujarat Giants,S Sehrawat,DB Sharma,Priya Mishra,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,14.4,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,Priya Mishra,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,14.5,UP Warriorz,Gujarat Giants,DB Sharma,S Sehrawat,Priya Mishra,0,0,,,,,,caught,DB Sharma,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,14.6,UP Warriorz,Gujarat Giants,A King,S Sehrawat,Priya Mishra,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,15.1,UP Warriorz,Gujarat Giants,S Sehrawat,A King,A Gardner,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,15.2,UP Warriorz,Gujarat Giants,A King,S Sehrawat,A Gardner,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,15.3,UP Warriorz,Gujarat Giants,A King,S Sehrawat,A Gardner,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,15.4,UP Warriorz,Gujarat Giants,A King,S Sehrawat,A Gardner,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,15.5,UP Warriorz,Gujarat Giants,S Sehrawat,A King,A Gardner,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,15.6,UP Warriorz,Gujarat Giants,S Sehrawat,A King,A Gardner,0,0,,,,,,bowled,S Sehrawat,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,16.1,UP Warriorz,Gujarat Giants,A King,S Ecclestone,DJS Dottin,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,16.2,UP Warriorz,Gujarat Giants,S Ecclestone,A King,DJS Dottin,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,16.3,UP Warriorz,Gujarat Giants,S Ecclestone,A King,DJS Dottin,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,16.4,UP Warriorz,Gujarat Giants,S Ecclestone,A King,DJS Dottin,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,16.5,UP Warriorz,Gujarat Giants,S Ecclestone,A King,DJS Dottin,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,16.6,UP Warriorz,Gujarat Giants,A King,S Ecclestone,DJS Dottin,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,17.1,UP Warriorz,Gujarat Giants,A King,S Ecclestone,KS Gautam,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,17.2,UP Warriorz,Gujarat Giants,S Ecclestone,A King,KS Gautam,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,17.3,UP Warriorz,Gujarat Giants,S Ecclestone,A King,KS Gautam,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,17.4,UP Warriorz,Gujarat Giants,A King,S Ecclestone,KS Gautam,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,17.5,UP Warriorz,Gujarat Giants,S Ecclestone,A King,KS Gautam,0,0,,,,,,bowled,S Ecclestone,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,17.6,UP Warriorz,Gujarat Giants,SZ Thakor,A King,KS Gautam,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,18.1,UP Warriorz,Gujarat Giants,A King,SZ Thakor,DJS Dottin,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,18.2,UP Warriorz,Gujarat Giants,A King,SZ Thakor,DJS Dottin,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,18.3,UP Warriorz,Gujarat Giants,A King,SZ Thakor,DJS Dottin,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,18.4,UP Warriorz,Gujarat Giants,A King,SZ Thakor,DJS Dottin,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,18.5,UP Warriorz,Gujarat Giants,A King,SZ Thakor,DJS Dottin,6,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,18.6,UP Warriorz,Gujarat Giants,A King,SZ Thakor,DJS Dottin,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,19.1,UP Warriorz,Gujarat Giants,SZ Thakor,A King,A Gardner,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,19.2,UP Warriorz,Gujarat Giants,SZ Thakor,A King,A Gardner,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,19.3,UP Warriorz,Gujarat Giants,SZ Thakor,A King,A Gardner,0,1,1,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,19.4,UP Warriorz,Gujarat Giants,SZ Thakor,A King,A Gardner,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,19.5,UP Warriorz,Gujarat Giants,SZ Thakor,A King,A Gardner,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,19.6,UP Warriorz,Gujarat Giants,SZ Thakor,A King,A Gardner,2,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",1,19.7,UP Warriorz,Gujarat Giants,SZ Thakor,A King,A Gardner,1,0,,,,,,run out,SZ Thakor,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,0.1,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,GM Harris,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,0.2,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,GM Harris,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,0.3,Gujarat Giants,UP Warriorz,L Wolvaardt,BL Mooney,GM Harris,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,0.4,Gujarat Giants,UP Warriorz,BL Mooney,L Wolvaardt,GM Harris,0,0,,,,,,caught,BL Mooney,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,0.5,Gujarat Giants,UP Warriorz,D Hemalatha,L Wolvaardt,GM Harris,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,0.6,Gujarat Giants,UP Warriorz,D Hemalatha,L Wolvaardt,GM Harris,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,1.1,Gujarat Giants,UP Warriorz,L Wolvaardt,D Hemalatha,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,1.2,Gujarat Giants,UP Warriorz,L Wolvaardt,D Hemalatha,S Ecclestone,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,1.3,Gujarat Giants,UP Warriorz,D Hemalatha,L Wolvaardt,S Ecclestone,0,0,,,,,,bowled,D Hemalatha,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,1.4,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,1.5,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,1.6,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,2.1,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,K Goud,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,2.2,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,K Goud,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,2.3,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,K Goud,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,2.4,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,K Goud,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,2.5,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,K Goud,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,2.6,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,K Goud,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,3.1,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,3.2,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,S Ecclestone,4,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,3.3,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,3.4,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,3.5,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,3.6,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,S Ecclestone,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,4.1,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,SZ Thakor,6,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,4.2,Gujarat Giants,UP Warriorz,A Gardner,L Wolvaardt,SZ Thakor,1,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,4.3,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,SZ Thakor,0,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,4.4,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,SZ Thakor,6,0,,,,,,,,,
1469300,2024/25,2025-02-16,"Kotambi Stadium, Vadodara",2,4.5,Gujarat Giants,UP Warriorz,L Wolvaardt,A Gardner,SZ Thakor,1,0,,,,,,,,,
