match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,8.1,UP Warriorz,Royal Challengers Bangalore,Simran Shaikh,GM Harris,S Asha,0,0,,,,,,caught,Simran Shaikh,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,8.2,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,S Asha,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,8.3,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,S Asha,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,8.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,S Asha,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,8.5,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,S Asha,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,8.6,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,S Asha,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,9.1,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,EA Perry,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,9.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,EA Perry,0,1,1,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,9.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,EA Perry,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,9.4,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,EA Perry,2,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,9.5,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,EA Perry,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,9.6,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,EA Perry,0,1,,,1,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,9.7,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,EA Perry,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,10.1,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,2,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,10.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,10.3,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,S Asha,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,10.4,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,10.5,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,10.6,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,11.1,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,SR Patil,6,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,11.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,SR Patil,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,11.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,SR Patil,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,11.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,SR Patil,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,11.5,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,SR Patil,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,11.6,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,SR Patil,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,12.1,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,12.2,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,S Asha,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,12.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,12.4,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,12.5,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,6,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,12.6,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,S Asha,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,13.1,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,SFM Devine,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,13.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,SFM Devine,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,13.3,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,SFM Devine,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,13.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,SFM Devine,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,13.5,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,SFM Devine,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,13.6,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,SFM Devine,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,14.1,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,Renuka Singh,0,1,1,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,14.2,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,Renuka Singh,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,14.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,Renuka Singh,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,14.4,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,Renuka Singh,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,14.5,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,Renuka Singh,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,14.6,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,Renuka Singh,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,14.7,UP Warriorz,Royal Challengers Bangalore,GM Harris,DB Sharma,Renuka Singh,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,15.1,UP Warriorz,Royal Challengers Bangalore,DB Sharma,GM Harris,EA Perry,0,0,,,,,,caught,DB Sharma,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,15.2,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,GM Harris,EA Perry,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,15.3,UP Warriorz,Royal Challengers Bangalore,GM Harris,S Sehrawat,EA Perry,0,0,,,,,,caught,GM Harris,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,15.4,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,S Sehrawat,EA Perry,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,15.5,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,S Sehrawat,EA Perry,2,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,15.6,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,S Sehrawat,EA Perry,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,16.1,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,S Ecclestone,ML Schutt,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,16.2,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,S Ecclestone,ML Schutt,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,16.3,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,S Ecclestone,ML Schutt,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,16.4,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,S Sehrawat,ML Schutt,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,16.5,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,S Sehrawat,ML Schutt,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,16.6,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,S Sehrawat,ML Schutt,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,17.1,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,S Ecclestone,EA Perry,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,17.2,UP Warriorz,Royal Challengers Bangalore,S Sehrawat,S Ecclestone,EA Perry,0,0,,,,,,bowled,S Sehrawat,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,17.3,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,EA Perry,0,4,,,,4,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,17.4,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,EA Perry,0,1,,,,1,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,17.5,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,K Anjali Sarvani,EA Perry,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,17.6,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,EA Perry,0,1,1,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,17.7,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,EA Perry,0,1,,,,1,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,18.1,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,ML Schutt,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,18.2,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,ML Schutt,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,18.3,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,K Anjali Sarvani,ML Schutt,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,18.4,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,ML Schutt,2,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,18.5,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,ML Schutt,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,18.6,UP Warriorz,Royal Challengers Bangalore,S Ecclestone,K Anjali Sarvani,ML Schutt,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,19.1,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,SR Patil,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,19.2,UP Warriorz,Royal Challengers Bangalore,K Anjali Sarvani,S Ecclestone,SR Patil,0,0,,,,,,caught,K Anjali Sarvani,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",1,19.3,UP Warriorz,Royal Challengers Bangalore,RS Gayakwad,S Ecclestone,SR Patil,2,0,,,,,,run out,S Ecclestone,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,0.1,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,0.2,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,0.3,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,6,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,0.4,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,0.5,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,0.6,Royal Challengers Bangalore,UP Warriorz,SFM Devine,S Mandhana,GM Harris,0,0,,,,,,caught,SFM Devine,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,1.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,1.2,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,1.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,0,0,,,,,,bowled,S Mandhana,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,1.4,Royal Challengers Bangalore,UP Warriorz,HC Knight,EA Perry,DB Sharma,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,1.5,Royal Challengers Bangalore,UP Warriorz,HC Knight,EA Perry,DB Sharma,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,1.6,Royal Challengers Bangalore,UP Warriorz,HC Knight,EA Perry,DB Sharma,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,2.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,HC Knight,RS Gayakwad,1,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,2.2,Royal Challengers Bangalore,UP Warriorz,HC Knight,EA Perry,RS Gayakwad,4,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,2.3,Royal Challengers Bangalore,UP Warriorz,HC Knight,EA Perry,RS Gayakwad,0,0,,,,,,,,,
1358941,2022/23,2023-03-15,"Dr DY Patil Sports Academy, Mumbai",2,2.4,Royal Challengers Bangalore,UP Warriorz,HC Knight,EA Perry,RS Gayakwad,4,0,,,,,,,,,
