match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.5,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,S Pandey,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,1.6,Mumbai Indians,UP Warriorz,G Kamalini,AB Kaur,S Pandey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.1,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.2,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.3,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.4,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,2,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.5,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.6,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.1,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,S Pandey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.2,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,S Pandey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.3,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,S Pandey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.4,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,S Pandey,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.5,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,S Pandey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.6,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,S Pandey,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.1,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.2,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.3,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.4,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.5,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.6,Mumbai Indians,UP Warriorz,G Kamalini,AB Kaur,K Goud,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.1,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,DB Sharma,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.2,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.3,Mumbai Indians,UP Warriorz,G Kamalini,AB Kaur,DB Sharma,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.4,Mumbai Indians,UP Warriorz,G Kamalini,AB Kaur,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.5,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,DB Sharma,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.6,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.1,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.2,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.3,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.4,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.5,Mumbai Indians,UP Warriorz,G Kamalini,AB Kaur,K Goud,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.6,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,K Goud,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.1,Mumbai Indians,UP Warriorz,G Kamalini,AB Kaur,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.2,Mumbai Indians,UP Warriorz,AB Kaur,G Kamalini,DB Sharma,0,0,,,,,,caught,AB Kaur,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,G Kamalini,DB Sharma,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,G Kamalini,DB Sharma,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,G Kamalini,DB Sharma,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,G Kamalini,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,G Kamalini,S Ecclestone,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,G Kamalini,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.3,Mumbai Indians,UP Warriorz,G Kamalini,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,caught,G Kamalini,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,1,1,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.7,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,2,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,2,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Asha,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Asha,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Asha,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Asha,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Asha,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Asha,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Asha,6,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Asha,0,0,,,,,,caught,H Kaur,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.3,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Asha,2,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.4,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Asha,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Asha,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.6,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Asha,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.2,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Ecclestone,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.5,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.6,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.1,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Asha,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Asha,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Asha,6,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Asha,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Asha,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.6,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Asha,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.1,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,CL Tryon,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.2,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,CL Tryon,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.3,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,CL Tryon,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.4,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,CL Tryon,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.5,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,CL Tryon,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.6,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,CL Tryon,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Pandey,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Pandey,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Pandey,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.4,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Pandey,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Pandey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Pandey,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,DB Sharma,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,DB Sharma,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.4,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,DB Sharma,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,DB Sharma,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Ecclestone,2,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Ecclestone,2,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.4,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Ecclestone,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Ecclestone,0,3,,1,2,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.7,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Ecclestone,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.1,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Pandey,4,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.2,Mumbai Indians,UP Warriorz,NJ Carey,NR Sciver-Brunt,S Pandey,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,NJ Carey,S Pandey,0,0,,,,,,caught,NR Sciver-Brunt,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.4,Mumbai Indians,UP Warriorz,S Sajana,NJ Carey,S Pandey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.5,Mumbai Indians,UP Warriorz,S Sajana,NJ Carey,S Pandey,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.6,Mumbai Indians,UP Warriorz,NJ Carey,S Sajana,S Pandey,1,0,,,,,,run out,S Sajana,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.1,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,NJ Carey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.2,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,NJ Carey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.3,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,NJ Carey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.4,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,NJ Carey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.5,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,NJ Carey,0,1,1,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.6,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,NJ Carey,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.7,UP Warriorz,Mumbai Indians,KP Navgire,MM Lanning,NJ Carey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.1,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,S Ismail,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.2,UP Warriorz,Mumbai Indians,KP Navgire,MM Lanning,S Ismail,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.3,UP Warriorz,Mumbai Indians,KP Navgire,MM Lanning,S Ismail,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.4,UP Warriorz,Mumbai Indians,KP Navgire,MM Lanning,S Ismail,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.5,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,S Ismail,1,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.6,UP Warriorz,Mumbai Indians,KP Navgire,MM Lanning,S Ismail,0,4,,,,4,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.1,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,NJ Carey,0,0,,,,,,,,,
1513689,2025/26,2026-01-15,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.2,UP Warriorz,Mumbai Indians,MM Lanning,KP Navgire,NJ Carey,0,0,,,,,,,,,
