match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,2.3,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,SFM Devine,IECM Wong,0,0,,,,,,caught,S Mandhana,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,2.4,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,IECM Wong,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,2.5,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,IECM Wong,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,IECM Wong,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,S Ishaque,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,S Ishaque,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Meghana,S Ishaque,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Meghana,S Ishaque,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,S Meghana,S Ishaque,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,S Ishaque,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,NR Sciver-Brunt,2,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,NR Sciver-Brunt,2,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,NR Sciver-Brunt,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,NR Sciver-Brunt,0,1,1,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,4.7,Royal Challengers Bangalore,Mumbai Indians,S Meghana,SFM Devine,NR Sciver-Brunt,0,0,,,,,,caught,S Meghana,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,EA Perry,S Ishaque,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,EA Perry,S Ishaque,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,SFM Devine,S Ishaque,0,1,,,,1,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bangalore,Mumbai Indians,SFM Devine,EA Perry,S Ishaque,0,0,,,,,,lbw,SFM Devine,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ishaque,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,S Ishaque,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,IECM Wong,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,IECM Wong,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,IECM Wong,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,IECM Wong,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,IECM Wong,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,IECM Wong,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,AC Kerr,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,RM Ghosh,P Vastrakar,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bangalore,Mumbai Indians,RM Ghosh,EA Perry,P Vastrakar,0,0,,,,,,caught,RM Ghosh,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,P Vastrakar,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,P Vastrakar,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,P Vastrakar,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,P Vastrakar,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,SB Keerthana,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,SB Keerthana,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,SB Keerthana,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,SB Keerthana,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,SB Keerthana,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,SB Keerthana,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,NR Sciver-Brunt,3,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,NR Sciver-Brunt,2,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,NR Sciver-Brunt,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,NR Sciver-Brunt,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,HK Matthews,0,1,1,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,HK Matthews,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,HK Matthews,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,HK Matthews,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,11.7,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,P Vastrakar,0,0,,,,,,bowled,S Molineux,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,P Vastrakar,2,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,P Vastrakar,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,P Vastrakar,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,P Vastrakar,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,P Vastrakar,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,AC Kerr,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,AC Kerr,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,AC Kerr,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,AC Kerr,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,AC Kerr,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,AC Kerr,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,IECM Wong,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,IECM Wong,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,IECM Wong,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,IECM Wong,2,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,IECM Wong,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,IECM Wong,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,P Vastrakar,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,P Vastrakar,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,P Vastrakar,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,P Vastrakar,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,P Vastrakar,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,P Vastrakar,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,2,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,HK Matthews,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,NR Sciver-Brunt,2,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,NR Sciver-Brunt,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,NR Sciver-Brunt,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,NR Sciver-Brunt,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,NR Sciver-Brunt,0,0,,,,,,caught,G Wareham,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bangalore,Mumbai Indians,SR Patil,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bangalore,Mumbai Indians,SR Patil,EA Perry,AC Kerr,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bangalore,Mumbai Indians,SR Patil,EA Perry,AC Kerr,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bangalore,Mumbai Indians,SR Patil,EA Perry,AC Kerr,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,SR Patil,AC Kerr,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bangalore,Mumbai Indians,SR Patil,EA Perry,AC Kerr,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,SR Patil,AC Kerr,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,S Molineux,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,S Molineux,6,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,S Molineux,4,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,S Molineux,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,S Molineux,1,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,S Molineux,0,0,,,,,,,,,
1417724,2023/24,2024-03-02,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,4,0,,,,,,,,,
