match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,4.1,UP Warriorz,Delhi Capitals,S Sehrawat,AJ Healy,RP Yadav,0,0,,,,,,caught,S Sehrawat,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,4.2,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,RP Yadav,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,4.3,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,4.4,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,RP Yadav,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,4.5,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,RP Yadav,0,1,1,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,4.6,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,RP Yadav,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,4.7,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,5.1,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,JL Jonassen,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,5.2,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,JL Jonassen,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,5.3,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,JL Jonassen,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,5.4,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,JL Jonassen,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,5.5,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,JL Jonassen,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,5.6,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,JL Jonassen,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,6.1,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,A Reddy,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,6.2,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,A Reddy,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,6.3,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,A Reddy,2,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,6.4,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,A Reddy,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,6.5,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,A Reddy,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,6.6,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,A Reddy,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,7.1,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,RP Yadav,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,7.2,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,7.3,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,RP Yadav,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,7.4,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,RP Yadav,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,7.5,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,RP Yadav,6,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,7.6,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,8.1,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,S Pandey,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,8.2,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,S Pandey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,8.3,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,S Pandey,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,8.4,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,S Pandey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,8.5,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,S Pandey,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,8.6,UP Warriorz,Delhi Capitals,Simran Shaikh,AJ Healy,S Pandey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,9.1,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,9.2,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,9.3,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,9.4,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,9.5,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,A Capsey,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,9.6,UP Warriorz,Delhi Capitals,AJ Healy,Simran Shaikh,A Capsey,0,0,,,,,,stumped,AJ Healy,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,10.1,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,M Kapp,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,10.2,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,M Kapp,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,10.3,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,M Kapp,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,10.4,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,M Kapp,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,10.5,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,M Kapp,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,10.6,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,M Kapp,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,11.1,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,11.2,UP Warriorz,Delhi Capitals,TM McGrath,Simran Shaikh,RP Yadav,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,11.3,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,RP Yadav,0,1,1,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,11.4,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,11.5,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,11.6,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,11.7,UP Warriorz,Delhi Capitals,Simran Shaikh,TM McGrath,RP Yadav,0,0,,,,,,caught,Simran Shaikh,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,12.1,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,M Kapp,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,12.2,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,M Kapp,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,12.3,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,M Kapp,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,12.4,UP Warriorz,Delhi Capitals,KP Navgire,TM McGrath,M Kapp,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,12.5,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,M Kapp,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,12.6,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,M Kapp,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,13.1,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,A Reddy,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,13.2,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,A Reddy,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,13.3,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,A Reddy,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,13.4,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,A Reddy,0,1,1,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,13.5,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,A Reddy,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,13.6,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,A Reddy,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,13.7,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,A Reddy,0,1,,,,1,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,14.1,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,JL Jonassen,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,14.2,UP Warriorz,Delhi Capitals,KP Navgire,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,14.3,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,JL Jonassen,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,14.4,UP Warriorz,Delhi Capitals,TM McGrath,KP Navgire,JL Jonassen,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,14.5,UP Warriorz,Delhi Capitals,KP Navgire,TM McGrath,JL Jonassen,0,0,,,,,,stumped,KP Navgire,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,14.6,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,15.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,15.2,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,15.3,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,15.4,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,15.5,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,15.6,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Capsey,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,16.1,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,16.2,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,RP Yadav,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,16.3,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,RP Yadav,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,16.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,RP Yadav,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,16.5,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,RP Yadav,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,16.6,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,RP Yadav,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,17.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Capsey,0,0,,,,,,stumped,DB Sharma,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,17.2,UP Warriorz,Delhi Capitals,S Ecclestone,TM McGrath,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,17.3,UP Warriorz,Delhi Capitals,S Ecclestone,TM McGrath,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,17.4,UP Warriorz,Delhi Capitals,S Ecclestone,TM McGrath,A Capsey,0,1,1,,,,,stumped,S Ecclestone,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,17.5,UP Warriorz,Delhi Capitals,K Anjali Sarvani,TM McGrath,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,17.6,UP Warriorz,Delhi Capitals,K Anjali Sarvani,TM McGrath,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,17.7,UP Warriorz,Delhi Capitals,K Anjali Sarvani,TM McGrath,A Capsey,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,18.1,UP Warriorz,Delhi Capitals,TM McGrath,K Anjali Sarvani,JL Jonassen,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,18.2,UP Warriorz,Delhi Capitals,K Anjali Sarvani,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,18.3,UP Warriorz,Delhi Capitals,TM McGrath,K Anjali Sarvani,JL Jonassen,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,18.4,UP Warriorz,Delhi Capitals,K Anjali Sarvani,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,18.5,UP Warriorz,Delhi Capitals,TM McGrath,K Anjali Sarvani,JL Jonassen,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,18.6,UP Warriorz,Delhi Capitals,TM McGrath,K Anjali Sarvani,JL Jonassen,6,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,19.1,UP Warriorz,Delhi Capitals,K Anjali Sarvani,TM McGrath,A Capsey,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,19.2,UP Warriorz,Delhi Capitals,TM McGrath,K Anjali Sarvani,A Capsey,2,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,19.3,UP Warriorz,Delhi Capitals,TM McGrath,K Anjali Sarvani,A Capsey,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,19.4,UP Warriorz,Delhi Capitals,TM McGrath,K Anjali Sarvani,A Capsey,6,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,19.5,UP Warriorz,Delhi Capitals,TM McGrath,K Anjali Sarvani,A Capsey,2,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",1,19.6,UP Warriorz,Delhi Capitals,TM McGrath,K Anjali Sarvani,A Capsey,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,0.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,0.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,0.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,4,1,,1,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,0.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,0.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,0.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,0.7,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,0,1,1,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,0.8,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ismail,6,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,1.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,0,1,1,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,1.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,1.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,1.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,1.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,0,1,,1,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,1.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,1.7,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,SV Yashasri,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,1.8,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,SV Yashasri,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,2.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,2.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,2.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,2.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,2.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,2.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,3.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Anjali Sarvani,4,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,3.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Anjali Sarvani,1,0,,,,,,,,,
1358948,2022/23,2023-03-21,"Brabourne Stadium, Mumbai",2,3.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Anjali Sarvani,0,1,1,,,,,,,,
