match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,7.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,NR Sciver-Brunt,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,NR Sciver-Brunt,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,7.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,7.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,NR Sciver-Brunt,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,7.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,7.6,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,NR Sciver-Brunt,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,8.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AC Kerr,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,8.2,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,2,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,8.3,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,8.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AC Kerr,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,8.5,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,8.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AC Kerr,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,9.1,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,9.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,9.3,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,2,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,9.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,9.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,9.6,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,10.1,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,10.2,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,10.3,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,10.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,10.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AC Kerr,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,10.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AC Kerr,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,11.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,2,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,11.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,2,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,11.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,11.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,11.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,11.6,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,12.1,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,S Ishaque,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,12.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,S Ishaque,0,0,,,,,,bowled,JI Rodrigues,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,12.3,Delhi Capitals,Mumbai Indians,JL Jonassen,MM Lanning,S Ishaque,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,12.4,Delhi Capitals,Mumbai Indians,MM Lanning,JL Jonassen,S Ishaque,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,12.5,Delhi Capitals,Mumbai Indians,JL Jonassen,MM Lanning,S Ishaque,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,12.6,Delhi Capitals,Mumbai Indians,MM Lanning,JL Jonassen,S Ishaque,0,0,,,,,,caught,MM Lanning,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,13.1,Delhi Capitals,Mumbai Indians,JL Jonassen,T Bhatia,HK Matthews,0,0,,,,,,caught,JL Jonassen,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,13.2,Delhi Capitals,Mumbai Indians,M Mani,T Bhatia,HK Matthews,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,13.3,Delhi Capitals,Mumbai Indians,M Mani,T Bhatia,HK Matthews,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,13.4,Delhi Capitals,Mumbai Indians,M Mani,T Bhatia,HK Matthews,0,0,,,,,,stumped,M Mani,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,13.5,Delhi Capitals,Mumbai Indians,RP Yadav,T Bhatia,HK Matthews,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,13.6,Delhi Capitals,Mumbai Indians,RP Yadav,T Bhatia,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,14.1,Delhi Capitals,Mumbai Indians,RP Yadav,T Bhatia,IECM Wong,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,14.2,Delhi Capitals,Mumbai Indians,T Bhatia,RP Yadav,IECM Wong,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,14.3,Delhi Capitals,Mumbai Indians,RP Yadav,T Bhatia,IECM Wong,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,14.4,Delhi Capitals,Mumbai Indians,RP Yadav,T Bhatia,IECM Wong,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,14.5,Delhi Capitals,Mumbai Indians,T Bhatia,RP Yadav,IECM Wong,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,14.6,Delhi Capitals,Mumbai Indians,T Bhatia,RP Yadav,IECM Wong,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,15.1,Delhi Capitals,Mumbai Indians,T Bhatia,RP Yadav,AC Kerr,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,15.2,Delhi Capitals,Mumbai Indians,RP Yadav,T Bhatia,AC Kerr,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,15.3,Delhi Capitals,Mumbai Indians,T Bhatia,RP Yadav,AC Kerr,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,15.4,Delhi Capitals,Mumbai Indians,T Bhatia,RP Yadav,AC Kerr,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,15.5,Delhi Capitals,Mumbai Indians,T Bhatia,RP Yadav,AC Kerr,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,15.6,Delhi Capitals,Mumbai Indians,RP Yadav,T Bhatia,AC Kerr,6,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,16.1,Delhi Capitals,Mumbai Indians,T Bhatia,RP Yadav,IECM Wong,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,16.2,Delhi Capitals,Mumbai Indians,T Bhatia,RP Yadav,IECM Wong,0,0,,,,,,caught,T Bhatia,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,16.3,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,IECM Wong,0,1,,1,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,16.4,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,IECM Wong,0,1,,,1,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,16.5,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,IECM Wong,0,1,,,,1,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,16.6,Delhi Capitals,Mumbai Indians,S Pandey,RP Yadav,IECM Wong,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,16.7,Delhi Capitals,Mumbai Indians,RP Yadav,S Pandey,IECM Wong,0,0,,,,,,caught,RP Yadav,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,17.1,Delhi Capitals,Mumbai Indians,S Pandey,TG Norris,HK Matthews,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,17.2,Delhi Capitals,Mumbai Indians,S Pandey,TG Norris,HK Matthews,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,17.3,Delhi Capitals,Mumbai Indians,S Pandey,TG Norris,HK Matthews,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,17.4,Delhi Capitals,Mumbai Indians,S Pandey,TG Norris,HK Matthews,2,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,17.5,Delhi Capitals,Mumbai Indians,S Pandey,TG Norris,HK Matthews,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",1,17.6,Delhi Capitals,Mumbai Indians,TG Norris,S Pandey,HK Matthews,0,0,,,,,,lbw,TG Norris,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,0.1,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,0.2,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,0.3,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,1,1,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,0.4,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,0.5,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,0.6,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,0.7,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,1.1,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,1.2,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,1.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,1.4,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,1.5,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,S Pandey,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,1.6,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,2.1,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,2.2,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,2.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,2.4,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,2.5,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,2.6,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,3.1,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,S Pandey,0,1,,,,1,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,3.2,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,3.3,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,3.4,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,3.5,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,3.6,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,S Pandey,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,4.1,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,4.2,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,4.3,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,4.4,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,4,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,4.5,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,4.6,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,1,0,,,,,,,,,
1358935,2022/23,2023-03-09,"Dr DY Patil Sports Academy, Mumbai",2,5.1,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,JL Jonassen,0,0,,,,,,,,,
