match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,2.1,Gujarat Giants,UP Warriorz,SIR Dunkley,L Wolvaardt,S Ecclestone,2,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,2.2,Gujarat Giants,UP Warriorz,SIR Dunkley,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,2.3,Gujarat Giants,UP Warriorz,SIR Dunkley,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,2.4,Gujarat Giants,UP Warriorz,L Wolvaardt,SIR Dunkley,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,2.5,Gujarat Giants,UP Warriorz,L Wolvaardt,SIR Dunkley,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,2.6,Gujarat Giants,UP Warriorz,L Wolvaardt,SIR Dunkley,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,3.1,Gujarat Giants,UP Warriorz,SIR Dunkley,L Wolvaardt,DB Sharma,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,3.2,Gujarat Giants,UP Warriorz,SIR Dunkley,L Wolvaardt,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,3.3,Gujarat Giants,UP Warriorz,L Wolvaardt,SIR Dunkley,DB Sharma,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,3.4,Gujarat Giants,UP Warriorz,L Wolvaardt,SIR Dunkley,DB Sharma,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,3.5,Gujarat Giants,UP Warriorz,L Wolvaardt,SIR Dunkley,DB Sharma,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,3.6,Gujarat Giants,UP Warriorz,L Wolvaardt,SIR Dunkley,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,4.1,Gujarat Giants,UP Warriorz,L Wolvaardt,SIR Dunkley,K Anjali Sarvani,0,0,,,,,,bowled,L Wolvaardt,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,4.2,Gujarat Giants,UP Warriorz,H Deol,SIR Dunkley,K Anjali Sarvani,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,4.3,Gujarat Giants,UP Warriorz,H Deol,SIR Dunkley,K Anjali Sarvani,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,4.4,Gujarat Giants,UP Warriorz,H Deol,SIR Dunkley,K Anjali Sarvani,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,4.5,Gujarat Giants,UP Warriorz,H Deol,SIR Dunkley,K Anjali Sarvani,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,4.6,Gujarat Giants,UP Warriorz,H Deol,SIR Dunkley,K Anjali Sarvani,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,5.1,Gujarat Giants,UP Warriorz,SIR Dunkley,H Deol,RS Gayakwad,0,0,,,,,,caught,SIR Dunkley,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,5.2,Gujarat Giants,UP Warriorz,D Hemalatha,H Deol,RS Gayakwad,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,5.3,Gujarat Giants,UP Warriorz,D Hemalatha,H Deol,RS Gayakwad,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,5.4,Gujarat Giants,UP Warriorz,D Hemalatha,H Deol,RS Gayakwad,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,5.5,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,RS Gayakwad,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,5.6,Gujarat Giants,UP Warriorz,H Deol,D Hemalatha,RS Gayakwad,0,0,,,,,,caught,H Deol,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,6.1,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,6.2,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,6.3,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,PG Chopra,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,6.4,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,6.5,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,PG Chopra,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,6.6,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,7.1,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,7.2,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,S Ecclestone,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,7.3,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,7.4,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,S Ecclestone,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,7.5,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,7.6,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,8.1,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,K Anjali Sarvani,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,8.2,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,K Anjali Sarvani,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,8.3,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,K Anjali Sarvani,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,8.4,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,K Anjali Sarvani,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,8.5,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,K Anjali Sarvani,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,8.6,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,K Anjali Sarvani,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,9.1,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,RS Gayakwad,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,9.2,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,RS Gayakwad,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,9.3,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,RS Gayakwad,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,9.4,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,RS Gayakwad,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,9.5,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,RS Gayakwad,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,9.6,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,RS Gayakwad,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,10.1,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,GM Harris,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,10.2,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,GM Harris,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,10.3,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,GM Harris,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,10.4,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,GM Harris,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,10.5,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,GM Harris,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,10.6,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,GM Harris,2,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,11.1,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,S Ecclestone,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,11.2,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,11.3,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,S Ecclestone,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,11.4,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,S Ecclestone,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,11.5,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,S Ecclestone,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,11.6,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,12.1,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,12.2,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,DB Sharma,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,12.3,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,DB Sharma,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,12.4,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,12.5,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,DB Sharma,0,1,,,,1,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,12.6,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,DB Sharma,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,13.1,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,RS Gayakwad,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,13.2,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,RS Gayakwad,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,13.3,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,RS Gayakwad,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,13.4,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,RS Gayakwad,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,13.5,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,RS Gayakwad,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,13.6,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,RS Gayakwad,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,14.1,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,PG Chopra,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,14.2,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,14.3,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,14.4,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,PG Chopra,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,14.5,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,14.6,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,15.1,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,15.2,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,DB Sharma,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,15.3,Gujarat Giants,UP Warriorz,A Gardner,D Hemalatha,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,15.4,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,DB Sharma,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,15.5,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,DB Sharma,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,15.6,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,DB Sharma,0,1,1,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,15.7,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,16.1,Gujarat Giants,UP Warriorz,D Hemalatha,A Gardner,PG Chopra,0,0,,,,,,caught,D Hemalatha,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,16.2,Gujarat Giants,UP Warriorz,S Verma,A Gardner,PG Chopra,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,16.3,Gujarat Giants,UP Warriorz,S Verma,A Gardner,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,16.4,Gujarat Giants,UP Warriorz,A Gardner,S Verma,PG Chopra,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,16.5,Gujarat Giants,UP Warriorz,A Gardner,S Verma,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,16.6,Gujarat Giants,UP Warriorz,S Verma,A Gardner,PG Chopra,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,17.1,Gujarat Giants,UP Warriorz,A Gardner,S Verma,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,17.2,Gujarat Giants,UP Warriorz,S Verma,A Gardner,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,17.3,Gujarat Giants,UP Warriorz,A Gardner,S Verma,DB Sharma,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,17.4,Gujarat Giants,UP Warriorz,A Gardner,S Verma,DB Sharma,6,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,17.5,Gujarat Giants,UP Warriorz,A Gardner,S Verma,DB Sharma,2,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,17.6,Gujarat Giants,UP Warriorz,A Gardner,S Verma,DB Sharma,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,18.1,Gujarat Giants,UP Warriorz,A Gardner,S Verma,PG Chopra,0,0,,,,,,stumped,A Gardner,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,18.2,Gujarat Giants,UP Warriorz,Ashwani Kumari,S Verma,PG Chopra,2,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,18.3,Gujarat Giants,UP Warriorz,Ashwani Kumari,S Verma,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,18.4,Gujarat Giants,UP Warriorz,S Verma,Ashwani Kumari,PG Chopra,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,18.5,Gujarat Giants,UP Warriorz,S Verma,Ashwani Kumari,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,18.6,Gujarat Giants,UP Warriorz,Ashwani Kumari,S Verma,PG Chopra,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,19.1,Gujarat Giants,UP Warriorz,Ashwani Kumari,S Verma,S Ecclestone,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,19.2,Gujarat Giants,UP Warriorz,S Verma,Ashwani Kumari,S Ecclestone,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,19.3,Gujarat Giants,UP Warriorz,S Verma,Ashwani Kumari,S Ecclestone,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,19.4,Gujarat Giants,UP Warriorz,Ashwani Kumari,S Verma,S Ecclestone,0,0,,,,,,lbw,Ashwani Kumari,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,19.5,Gujarat Giants,UP Warriorz,KJ Garth,S Verma,S Ecclestone,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",1,19.6,Gujarat Giants,UP Warriorz,S Verma,KJ Garth,S Ecclestone,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,0.1,UP Warriorz,Gujarat Giants,DP Vaidya,AJ Healy,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,0.2,UP Warriorz,Gujarat Giants,DP Vaidya,AJ Healy,KJ Garth,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,0.3,UP Warriorz,Gujarat Giants,AJ Healy,DP Vaidya,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,0.4,UP Warriorz,Gujarat Giants,AJ Healy,DP Vaidya,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,0.5,UP Warriorz,Gujarat Giants,AJ Healy,DP Vaidya,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,0.6,UP Warriorz,Gujarat Giants,AJ Healy,DP Vaidya,KJ Garth,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,1.1,UP Warriorz,Gujarat Giants,DP Vaidya,AJ Healy,MC Patel,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,1.2,UP Warriorz,Gujarat Giants,AJ Healy,DP Vaidya,MC Patel,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,1.3,UP Warriorz,Gujarat Giants,AJ Healy,DP Vaidya,MC Patel,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,1.4,UP Warriorz,Gujarat Giants,AJ Healy,DP Vaidya,MC Patel,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,1.5,UP Warriorz,Gujarat Giants,AJ Healy,DP Vaidya,MC Patel,0,0,,,,,,caught,AJ Healy,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,1.6,UP Warriorz,Gujarat Giants,KP Navgire,DP Vaidya,MC Patel,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,2.1,UP Warriorz,Gujarat Giants,DP Vaidya,KP Navgire,KJ Garth,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,2.2,UP Warriorz,Gujarat Giants,KP Navgire,DP Vaidya,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,2.3,UP Warriorz,Gujarat Giants,KP Navgire,DP Vaidya,KJ Garth,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,2.4,UP Warriorz,Gujarat Giants,KP Navgire,DP Vaidya,KJ Garth,0,0,,,,,,caught,KP Navgire,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,2.5,UP Warriorz,Gujarat Giants,TM McGrath,DP Vaidya,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,2.6,UP Warriorz,Gujarat Giants,TM McGrath,DP Vaidya,KJ Garth,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,3.1,UP Warriorz,Gujarat Giants,DP Vaidya,TM McGrath,A Gardner,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,3.2,UP Warriorz,Gujarat Giants,DP Vaidya,TM McGrath,A Gardner,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,3.3,UP Warriorz,Gujarat Giants,DP Vaidya,TM McGrath,A Gardner,0,2,2,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,3.4,UP Warriorz,Gujarat Giants,TM McGrath,DP Vaidya,A Gardner,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,3.5,UP Warriorz,Gujarat Giants,TM McGrath,DP Vaidya,A Gardner,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,3.6,UP Warriorz,Gujarat Giants,TM McGrath,DP Vaidya,A Gardner,1,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,3.7,UP Warriorz,Gujarat Giants,DP Vaidya,TM McGrath,A Gardner,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,4.1,UP Warriorz,Gujarat Giants,TM McGrath,DP Vaidya,TP Kanwar,0,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,4.2,UP Warriorz,Gujarat Giants,TM McGrath,DP Vaidya,TP Kanwar,4,0,,,,,,,,,
1358945,2022/23,2023-03-20,"Brabourne Stadium, Mumbai",2,4.3,UP Warriorz,Gujarat Giants,TM McGrath,DP Vaidya,TP Kanwar,4,0,,,,,,,,,
