version,2.2.0
info,balls_per_over,6
info,team,Royal Challengers Bangalore
info,team,UP Warriorz
info,gender,female
info,season,2022/23
info,date,2023/03/10
info,event,Women's Premier League
info,match_number,8
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Royal Challengers Bangalore
info,toss_decision,bat
info,player_of_match,AJ Healy
info,umpire,N Janani
info,umpire,Saurabh Dhote
info,reserve_umpire,N Pandit
info,tv_umpire,Ranjeev Sharma
info,match_referee,AV Narvekar
info,winner,UP Warriorz
info,winner_wickets,10
info,player,Royal Challengers Bangalore,S Mandhana
info,player,Royal Challengers Bangalore,SFM Devine
info,player,Royal Challengers Bangalore,EA Perry
info,player,Royal Challengers Bangalore,KS Ahuja
info,player,Royal Challengers Bangalore,HC Knight
info,player,Royal Challengers Bangalore,SR Patil
info,player,Royal Challengers Bangalore,EA Burns
info,player,Royal Challengers Bangalore,RM Ghosh
info,player,Royal Challengers Bangalore,Komal Zanzad
info,player,Royal Challengers Bangalore,Renuka Singh
info,player,Royal Challengers Bangalore,SS Pawar
info,player,UP Warriorz,DP Vaidya
info,player,UP Warriorz,AJ Healy
info,player,UP Warriorz,S Sehrawat
info,player,UP Warriorz,KP Navgire
info,player,UP Warriorz,TM McGrath
info,player,UP Warriorz,DB Sharma
info,player,UP Warriorz,GM Harris
info,player,UP Warriorz,Simran Shaikh
info,player,UP Warriorz,S Ecclestone
info,player,UP Warriorz,K Anjali Sarvani
info,player,UP Warriorz,RS Gayakwad
info,registry,people,AJ Healy,321644de
info,registry,people,AV Narvekar,a7c9f985
info,registry,people,DB Sharma,201fef33
info,registry,people,DP Vaidya,f9ded29b
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,GM Harris,72166006
info,registry,people,HC Knight,4ba0289e
info,registry,people,K Anjali Sarvani,fa0bf9d9
info,registry,people,KP Navgire,617a0b79
info,registry,people,KS Ahuja,58593620
info,registry,people,Komal Zanzad,e43fb0fb
info,registry,people,N Janani,d06a665d
info,registry,people,N Pandit,4947c258
info,registry,people,RM Ghosh,721e0199
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,Ranjeev Sharma,d334aee7
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Sehrawat,0e9d4094
info,registry,people,SFM Devine,de69af96
info,registry,people,SR Patil,33946d69
info,registry,people,SS Pawar,2ae1f2a7
info,registry,people,Saurabh Dhote,afe4ec5a
info,registry,people,Simran Shaikh,4961601c
info,registry,people,TM McGrath,ca5acfa4
