version,2.2.0
info,balls_per_over,6
info,team,Delhi Capitals
info,team,UP Warriorz
info,gender,female
info,season,2022/23
info,date,2023/03/07
info,event,Women's Premier League
info,match_number,5
info,venue,"Dr DY Patil Sports Academy, Mumbai"
info,city,Navi Mumbai
info,toss_winner,UP Warriorz
info,toss_decision,field
info,player_of_match,JL Jonassen
info,umpire,Chirra Ravikanthreddy
info,umpire,VG Rathi
info,reserve_umpire,M Kuppuraj
info,tv_umpire,N Janani
info,match_referee,RB Kalita
info,winner,Delhi Capitals
info,winner_runs,42
info,player,Delhi Capitals,MM Lanning
info,player,Delhi Capitals,Shafali Verma
info,player,Delhi Capitals,M Kapp
info,player,Delhi Capitals,JI Rodrigues
info,player,Delhi Capitals,A Capsey
info,player,Delhi Capitals,JL Jonassen
info,player,Delhi Capitals,T Bhatia
info,player,Delhi Capitals,A Reddy
info,player,Delhi Capitals,S Pandey
info,player,Delhi Capitals,RP Yadav
info,player,Delhi Capitals,TG Norris
info,player,UP Warriorz,AJ Healy
info,player,UP Warriorz,S Sehrawat
info,player,UP Warriorz,KP Navgire
info,player,UP Warriorz,TM McGrath
info,player,UP Warriorz,DB Sharma
info,player,UP Warriorz,DP Vaidya
info,player,UP Warriorz,Simran Shaikh
info,player,UP Warriorz,S Ismail
info,player,UP Warriorz,S Ecclestone
info,player,UP Warriorz,K Anjali Sarvani
info,player,UP Warriorz,RS Gayakwad
info,registry,people,A Capsey,910dd54e
info,registry,people,A Reddy,eadc8924
info,registry,people,AJ Healy,321644de
info,registry,people,Chirra Ravikanthreddy,8b680f55
info,registry,people,DB Sharma,201fef33
info,registry,people,DP Vaidya,f9ded29b
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,K Anjali Sarvani,fa0bf9d9
info,registry,people,KP Navgire,617a0b79
info,registry,people,M Kapp,63e3b6b3
info,registry,people,M Kuppuraj,aa4063d0
info,registry,people,MM Lanning,27e003ce
info,registry,people,N Janani,d06a665d
info,registry,people,RB Kalita,8d7ad5a6
info,registry,people,RP Yadav,6c3aef71
info,registry,people,RS Gayakwad,237ec05b
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Ismail,108c4c09
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Sehrawat,0e9d4094
info,registry,people,Shafali Verma,d8f59089
info,registry,people,Simran Shaikh,4961601c
info,registry,people,T Bhatia,211dc1ce
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,TM McGrath,ca5acfa4
info,registry,people,VG Rathi,144e5b16
