match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,3.3,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,S Pandey,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,3.4,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,S Pandey,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,3.5,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,S Pandey,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,3.6,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,S Pandey,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,4.1,UP Warriorz,Delhi Capitals,DB Sharma,KP Navgire,M Kapp,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,4.2,UP Warriorz,Delhi Capitals,DB Sharma,KP Navgire,M Kapp,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,4.3,UP Warriorz,Delhi Capitals,DB Sharma,KP Navgire,M Kapp,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,4.4,UP Warriorz,Delhi Capitals,DB Sharma,KP Navgire,M Kapp,0,4,,,,4,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,4.5,UP Warriorz,Delhi Capitals,DB Sharma,KP Navgire,M Kapp,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,4.6,UP Warriorz,Delhi Capitals,DB Sharma,KP Navgire,M Kapp,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,5.1,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,5.2,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Sutherland,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,5.3,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,5.4,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,5.5,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Sutherland,0,1,1,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,5.6,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Sutherland,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,5.7,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Sutherland,0,1,,,,1,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,6.1,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,0,0,,,,,,caught,KP Navgire,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,6.2,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Reddy,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,6.3,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Reddy,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,6.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Reddy,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,6.5,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Reddy,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,6.6,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Reddy,0,1,1,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,6.7,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Reddy,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,7.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,7.2,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,7.3,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,7.4,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,7.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,7.6,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,8.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Sutherland,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,8.2,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,8.3,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,1,1,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,8.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,8.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,1,1,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,8.6,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,8.7,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,8.8,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Sutherland,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,9.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,9.2,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,0,0,,,,,,caught,DB Sharma,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,9.3,UP Warriorz,Delhi Capitals,S Sehrawat,TM McGrath,JL Jonassen,0,2,2,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,9.4,UP Warriorz,Delhi Capitals,TM McGrath,S Sehrawat,JL Jonassen,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,9.5,UP Warriorz,Delhi Capitals,TM McGrath,S Sehrawat,JL Jonassen,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,9.6,UP Warriorz,Delhi Capitals,S Sehrawat,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,9.7,UP Warriorz,Delhi Capitals,TM McGrath,S Sehrawat,JL Jonassen,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,10.1,UP Warriorz,Delhi Capitals,S Sehrawat,TM McGrath,A Reddy,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,10.2,UP Warriorz,Delhi Capitals,S Sehrawat,TM McGrath,A Reddy,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,10.3,UP Warriorz,Delhi Capitals,S Sehrawat,TM McGrath,A Reddy,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,10.4,UP Warriorz,Delhi Capitals,S Sehrawat,TM McGrath,A Reddy,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,10.5,UP Warriorz,Delhi Capitals,S Sehrawat,TM McGrath,A Reddy,0,0,,,,,,bowled,S Sehrawat,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,10.6,UP Warriorz,Delhi Capitals,GM Harris,TM McGrath,A Reddy,0,1,,,,1,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,11.1,UP Warriorz,Delhi Capitals,GM Harris,TM McGrath,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,11.2,UP Warriorz,Delhi Capitals,GM Harris,TM McGrath,A Sutherland,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,11.3,UP Warriorz,Delhi Capitals,TM McGrath,GM Harris,A Sutherland,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,11.4,UP Warriorz,Delhi Capitals,GM Harris,TM McGrath,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,11.5,UP Warriorz,Delhi Capitals,GM Harris,TM McGrath,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,11.6,UP Warriorz,Delhi Capitals,GM Harris,TM McGrath,A Sutherland,0,1,1,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,11.7,UP Warriorz,Delhi Capitals,GM Harris,TM McGrath,A Sutherland,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,12.1,UP Warriorz,Delhi Capitals,GM Harris,TM McGrath,M Kapp,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,12.2,UP Warriorz,Delhi Capitals,GM Harris,TM McGrath,M Kapp,0,0,,,,,,bowled,GM Harris,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,12.3,UP Warriorz,Delhi Capitals,U Chetry,TM McGrath,M Kapp,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,12.4,UP Warriorz,Delhi Capitals,TM McGrath,U Chetry,M Kapp,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,12.5,UP Warriorz,Delhi Capitals,TM McGrath,U Chetry,M Kapp,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,12.6,UP Warriorz,Delhi Capitals,U Chetry,TM McGrath,M Kapp,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,13.1,UP Warriorz,Delhi Capitals,U Chetry,TM McGrath,S Pandey,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,13.2,UP Warriorz,Delhi Capitals,U Chetry,TM McGrath,S Pandey,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,13.3,UP Warriorz,Delhi Capitals,TM McGrath,U Chetry,S Pandey,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,13.4,UP Warriorz,Delhi Capitals,U Chetry,TM McGrath,S Pandey,0,0,,,,,,caught,U Chetry,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,13.5,UP Warriorz,Delhi Capitals,CA Henry,TM McGrath,S Pandey,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,13.6,UP Warriorz,Delhi Capitals,TM McGrath,CA Henry,S Pandey,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,14.1,UP Warriorz,Delhi Capitals,TM McGrath,CA Henry,A Reddy,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,14.2,UP Warriorz,Delhi Capitals,TM McGrath,CA Henry,A Reddy,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,14.3,UP Warriorz,Delhi Capitals,CA Henry,TM McGrath,A Reddy,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,14.4,UP Warriorz,Delhi Capitals,CA Henry,TM McGrath,A Reddy,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,14.5,UP Warriorz,Delhi Capitals,CA Henry,TM McGrath,A Reddy,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,14.6,UP Warriorz,Delhi Capitals,CA Henry,TM McGrath,A Reddy,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,15.1,UP Warriorz,Delhi Capitals,TM McGrath,CA Henry,JL Jonassen,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,15.2,UP Warriorz,Delhi Capitals,CA Henry,TM McGrath,JL Jonassen,0,1,1,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,15.3,UP Warriorz,Delhi Capitals,CA Henry,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,15.4,UP Warriorz,Delhi Capitals,TM McGrath,CA Henry,JL Jonassen,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,15.5,UP Warriorz,Delhi Capitals,TM McGrath,CA Henry,JL Jonassen,0,0,,,,,,caught,TM McGrath,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,15.6,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,JL Jonassen,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,15.7,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,JL Jonassen,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,16.1,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,S Pandey,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,16.2,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,S Pandey,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,16.3,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,S Pandey,2,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,16.4,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,S Pandey,4,1,,1,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,16.5,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,S Pandey,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,16.6,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,S Pandey,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,16.7,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,S Pandey,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,17.1,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,17.2,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,A Sutherland,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,17.3,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Sutherland,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,17.4,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Sutherland,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,17.5,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Sutherland,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,17.6,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,A Sutherland,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,18.1,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Reddy,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,18.2,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Reddy,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,18.3,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Reddy,0,1,1,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,18.4,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Reddy,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,18.5,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Reddy,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,18.6,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,A Reddy,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,18.7,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Reddy,0,1,1,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,18.8,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,A Reddy,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,19.1,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,JL Jonassen,0,0,,,,,,caught,S Ecclestone,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,19.2,UP Warriorz,Delhi Capitals,SZ Thakor,CA Henry,JL Jonassen,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,19.3,UP Warriorz,Delhi Capitals,SZ Thakor,CA Henry,JL Jonassen,0,1,,,,1,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,19.4,UP Warriorz,Delhi Capitals,CA Henry,SZ Thakor,JL Jonassen,6,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,19.5,UP Warriorz,Delhi Capitals,CA Henry,SZ Thakor,JL Jonassen,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",1,19.6,UP Warriorz,Delhi Capitals,CA Henry,SZ Thakor,JL Jonassen,0,0,,,,,,caught,CA Henry,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,CA Henry,1,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,CA Henry,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,4,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1469305,2024/25,2025-02-22,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,S Ecclestone,0,0,,,,,,,,,
