match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,A Sutherland,0,0,,,,,,caught,HK Matthews,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,TR Sadhu,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,TR Sadhu,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,2,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,2,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,TR Sadhu,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,TR Sadhu,0,1,,1,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,TR Sadhu,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,6,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,TR Sadhu,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,9.7,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,TR Sadhu,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,0,1,1,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,lbw,H Kaur,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,10.7,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,M Mani,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,M Mani,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,M Mani,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,M Mani,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,M Mani,2,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,M Mani,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,S Pandey,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,S Pandey,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,S Pandey,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,S Pandey,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,JL Jonassen,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,JL Jonassen,0,0,,,,,,caught and bowled,NR Sciver-Brunt,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Mumbai Indians,Delhi Capitals,S Sajana,AC Kerr,JL Jonassen,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Mumbai Indians,Delhi Capitals,S Sajana,AC Kerr,JL Jonassen,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Mumbai Indians,Delhi Capitals,AC Kerr,S Sajana,JL Jonassen,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Mumbai Indians,Delhi Capitals,AC Kerr,S Sajana,S Pandey,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Mumbai Indians,Delhi Capitals,S Sajana,AC Kerr,S Pandey,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Mumbai Indians,Delhi Capitals,AC Kerr,S Sajana,S Pandey,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Mumbai Indians,Delhi Capitals,AC Kerr,S Sajana,S Pandey,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Mumbai Indians,Delhi Capitals,AC Kerr,S Sajana,S Pandey,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Mumbai Indians,Delhi Capitals,S Sajana,AC Kerr,S Pandey,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Mumbai Indians,Delhi Capitals,S Sajana,AC Kerr,A Sutherland,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Mumbai Indians,Delhi Capitals,S Sajana,AC Kerr,A Sutherland,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Mumbai Indians,Delhi Capitals,AC Kerr,S Sajana,A Sutherland,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Mumbai Indians,Delhi Capitals,AC Kerr,S Sajana,A Sutherland,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Mumbai Indians,Delhi Capitals,AC Kerr,S Sajana,A Sutherland,0,1,,,,1,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Mumbai Indians,Delhi Capitals,S Sajana,AC Kerr,A Sutherland,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Mumbai Indians,Delhi Capitals,S Sajana,AC Kerr,M Mani,0,0,,,,,,caught,S Sajana,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Mumbai Indians,Delhi Capitals,AB Kaur,AC Kerr,M Mani,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Mumbai Indians,Delhi Capitals,AC Kerr,AB Kaur,M Mani,0,0,,,,,,caught,AC Kerr,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,M Mani,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,M Mani,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,M Mani,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Mumbai Indians,Delhi Capitals,AB Kaur,G Kamalini,JL Jonassen,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Mumbai Indians,Delhi Capitals,AB Kaur,G Kamalini,JL Jonassen,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,JL Jonassen,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Mumbai Indians,Delhi Capitals,AB Kaur,G Kamalini,JL Jonassen,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,JL Jonassen,0,0,,,,,,bowled,G Kamalini,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Mumbai Indians,Delhi Capitals,S Gupta,AB Kaur,JL Jonassen,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Mumbai Indians,Delhi Capitals,S Gupta,AB Kaur,M Mani,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Mumbai Indians,Delhi Capitals,AB Kaur,S Gupta,M Mani,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Mumbai Indians,Delhi Capitals,AB Kaur,S Gupta,M Mani,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Mumbai Indians,Delhi Capitals,S Gupta,AB Kaur,M Mani,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Mumbai Indians,Delhi Capitals,AB Kaur,S Gupta,M Mani,3,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Mumbai Indians,Delhi Capitals,S Gupta,AB Kaur,M Mani,0,0,,,,,,caught,S Gupta,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Mumbai Indians,Delhi Capitals,AB Kaur,JN Kalita,A Sutherland,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Mumbai Indians,Delhi Capitals,AB Kaur,JN Kalita,A Sutherland,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Mumbai Indians,Delhi Capitals,JN Kalita,AB Kaur,A Sutherland,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Mumbai Indians,Delhi Capitals,JN Kalita,AB Kaur,A Sutherland,0,1,1,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Mumbai Indians,Delhi Capitals,JN Kalita,AB Kaur,A Sutherland,0,1,,,1,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Mumbai Indians,Delhi Capitals,AB Kaur,JN Kalita,A Sutherland,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Mumbai Indians,Delhi Capitals,JN Kalita,AB Kaur,A Sutherland,0,0,,,,,,run out,JN Kalita,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,0,5,5,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,4,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,1.7,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,1,0,,,,,,,,,
1469310,2024/25,2025-02-28,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,0,0,,,,,,,,,
