match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,SZ Thakor,6,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,SZ Thakor,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,SZ Thakor,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,SZ Thakor,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,K Goud,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,K Goud,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,K Goud,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,S Ecclestone,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,S Ecclestone,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,S Ecclestone,2,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,S Ecclestone,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,S Ecclestone,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,S Ecclestone,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,K Goud,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,TM McGrath,0,1,1,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,TM McGrath,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,TM McGrath,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,TM McGrath,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,TM McGrath,0,1,,1,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,TM McGrath,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.7,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,TM McGrath,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.8,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,TM McGrath,2,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,CA Henry,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,CA Henry,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,CA Henry,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,CA Henry,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,CA Henry,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,CA Henry,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,DB Sharma,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,DB Sharma,6,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,DB Sharma,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,DB Sharma,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,DB Sharma,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,DB Sharma,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,K Goud,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,2,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,K Goud,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,K Goud,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,K Goud,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,K Goud,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,S Ecclestone,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,S Ecclestone,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,S Ecclestone,6,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,S Ecclestone,2,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,S Ecclestone,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,S Ecclestone,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,TM McGrath,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,DN Wyatt,TM McGrath,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bengaluru,UP Warriorz,DN Wyatt,EA Perry,TM McGrath,0,0,,,,,,caught,DN Wyatt,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,EA Perry,TM McGrath,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,EA Perry,TM McGrath,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,EA Perry,TM McGrath,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,RM Ghosh,CA Henry,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,EA Perry,CA Henry,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,EA Perry,CA Henry,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bengaluru,UP Warriorz,RM Ghosh,EA Perry,CA Henry,0,0,,,,,,caught and bowled,RM Ghosh,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,EA Perry,CA Henry,4,1,,1,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,EA Perry,CA Henry,0,1,1,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.7,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,EA Perry,CA Henry,0,1,1,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.8,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,EA Perry,CA Henry,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.9,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KS Ahuja,CA Henry,2,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bengaluru,UP Warriorz,KS Ahuja,EA Perry,DB Sharma,0,0,,,,,,run out,KS Ahuja,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bengaluru,UP Warriorz,G Wareham,EA Perry,DB Sharma,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,G Wareham,DB Sharma,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bengaluru,UP Warriorz,G Wareham,EA Perry,DB Sharma,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bengaluru,UP Warriorz,EA Perry,G Wareham,DB Sharma,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,G Wareham,DB Sharma,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bengaluru,UP Warriorz,EA Perry,G Wareham,TM McGrath,6,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,G Wareham,TM McGrath,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,G Wareham,TM McGrath,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bengaluru,UP Warriorz,G Wareham,EA Perry,TM McGrath,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bengaluru,UP Warriorz,G Wareham,EA Perry,TM McGrath,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,G Wareham,TM McGrath,2,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bengaluru,UP Warriorz,G Wareham,EA Perry,DB Sharma,0,0,,,,,,run out,G Wareham,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KJ Garth,DB Sharma,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KJ Garth,DB Sharma,6,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KJ Garth,DB Sharma,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KJ Garth,DB Sharma,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KJ Garth,DB Sharma,2,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bengaluru,UP Warriorz,KJ Garth,EA Perry,S Ecclestone,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KJ Garth,S Ecclestone,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KJ Garth,S Ecclestone,2,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KJ Garth,S Ecclestone,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bengaluru,UP Warriorz,KJ Garth,EA Perry,S Ecclestone,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bengaluru,UP Warriorz,EA Perry,KJ Garth,S Ecclestone,1,0,,,,,,run out,KJ Garth,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.1,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,Renuka Singh,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.2,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,Renuka Singh,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.3,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,Renuka Singh,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.4,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,Renuka Singh,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.5,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,Renuka Singh,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.6,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,Renuka Singh,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.1,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,KJ Garth,4,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.2,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,KJ Garth,6,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.3,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,KJ Garth,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.4,UP Warriorz,Royal Challengers Bengaluru,D Vrinda,KP Navgire,KJ Garth,0,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.5,UP Warriorz,Royal Challengers Bengaluru,D Vrinda,KP Navgire,KJ Garth,1,0,,,,,,,,,
1469306,2024/25,2025-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.6,UP Warriorz,Royal Challengers Bengaluru,KP Navgire,D Vrinda,KJ Garth,4,0,,,,,,,,,
