match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,1.5,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,CA Henry,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,1.6,Gujarat Giants,Delhi Capitals,BL Mooney,SFM Devine,CA Henry,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,2.1,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,M Kapp,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,2.2,Gujarat Giants,Delhi Capitals,SFM Devine,BL Mooney,M Kapp,0,0,,,,,,bowled,SFM Devine,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,2.3,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,M Kapp,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,2.4,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,M Kapp,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,2.5,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,M Kapp,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,2.6,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,M Kapp,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,3.1,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,3.2,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,3.3,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,NSS Sharma,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,3.4,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,NSS Sharma,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,3.5,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,NSS Sharma,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,3.6,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,NSS Sharma,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,4.1,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,M Kapp,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,4.2,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,M Kapp,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,4.3,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,M Kapp,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,4.4,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,M Kapp,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,4.5,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,M Kapp,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,4.6,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,M Kapp,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,5.1,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,CA Henry,0,4,,,,4,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,5.2,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,CA Henry,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,5.3,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,CA Henry,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,5.4,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,CA Henry,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,5.5,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,CA Henry,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,5.6,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,CA Henry,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,6.1,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,6.2,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,6.3,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,6.4,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,6.5,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,6.6,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,7.1,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,S Rana,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,7.2,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,S Rana,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,7.3,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,S Rana,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,7.4,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,S Rana,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,7.5,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,S Rana,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,7.6,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,S Rana,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,8.1,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,N Shree Charani,2,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,8.2,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,N Shree Charani,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,8.3,Gujarat Giants,Delhi Capitals,BL Mooney,AB Sharma,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,8.4,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,N Shree Charani,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,8.5,Gujarat Giants,Delhi Capitals,AB Sharma,BL Mooney,N Shree Charani,0,0,,,,,,caught,AB Sharma,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,8.6,Gujarat Giants,Delhi Capitals,A Gardner,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,9.1,Gujarat Giants,Delhi Capitals,A Gardner,BL Mooney,M Mani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,9.2,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Mani,2,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,9.3,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Mani,2,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,9.4,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Mani,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,9.5,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Mani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,9.6,Gujarat Giants,Delhi Capitals,A Gardner,BL Mooney,M Mani,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,10.1,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Kapp,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,10.2,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Kapp,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,10.3,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Kapp,2,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,10.4,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Kapp,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,10.5,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Kapp,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,10.6,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Kapp,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,11.1,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Mani,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,11.2,Gujarat Giants,Delhi Capitals,BL Mooney,A Gardner,M Mani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,11.3,Gujarat Giants,Delhi Capitals,A Gardner,BL Mooney,M Mani,0,0,,,,,,caught,A Gardner,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,11.4,Gujarat Giants,Delhi Capitals,G Wareham,BL Mooney,M Mani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,11.5,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,M Mani,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,11.6,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,M Mani,0,1,1,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,11.7,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,M Mani,0,1,,,,1,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,12.1,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,12.2,Gujarat Giants,Delhi Capitals,G Wareham,BL Mooney,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,12.3,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,12.4,Gujarat Giants,Delhi Capitals,G Wareham,BL Mooney,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,12.5,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,NSS Sharma,2,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,12.6,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,NSS Sharma,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,13.1,Gujarat Giants,Delhi Capitals,G Wareham,BL Mooney,M Mani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,13.2,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,M Mani,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,13.3,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,M Mani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,13.4,Gujarat Giants,Delhi Capitals,G Wareham,BL Mooney,M Mani,6,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,13.5,Gujarat Giants,Delhi Capitals,G Wareham,BL Mooney,M Mani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,13.6,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,M Mani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,14.1,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,N Shree Charani,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,14.2,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,N Shree Charani,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,14.3,Gujarat Giants,Delhi Capitals,BL Mooney,G Wareham,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,14.4,Gujarat Giants,Delhi Capitals,G Wareham,BL Mooney,N Shree Charani,0,0,,,,,,bowled,G Wareham,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,14.5,Gujarat Giants,Delhi Capitals,BS Fulmali,BL Mooney,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,14.6,Gujarat Giants,Delhi Capitals,BL Mooney,BS Fulmali,N Shree Charani,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,15.1,Gujarat Giants,Delhi Capitals,BS Fulmali,BL Mooney,CA Henry,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,15.2,Gujarat Giants,Delhi Capitals,BS Fulmali,BL Mooney,CA Henry,2,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,15.3,Gujarat Giants,Delhi Capitals,BS Fulmali,BL Mooney,CA Henry,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,15.4,Gujarat Giants,Delhi Capitals,BS Fulmali,BL Mooney,CA Henry,0,0,,,,,,bowled,BS Fulmali,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,15.5,Gujarat Giants,Delhi Capitals,KS Ahuja,BL Mooney,CA Henry,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,15.6,Gujarat Giants,Delhi Capitals,BL Mooney,KS Ahuja,CA Henry,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,16.1,Gujarat Giants,Delhi Capitals,BL Mooney,KS Ahuja,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,16.2,Gujarat Giants,Delhi Capitals,KS Ahuja,BL Mooney,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,16.3,Gujarat Giants,Delhi Capitals,BL Mooney,KS Ahuja,NSS Sharma,0,0,,,,,,caught,BL Mooney,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,16.4,Gujarat Giants,Delhi Capitals,KS Gautam,KS Ahuja,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,16.5,Gujarat Giants,Delhi Capitals,KS Ahuja,KS Gautam,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,16.6,Gujarat Giants,Delhi Capitals,KS Gautam,KS Ahuja,NSS Sharma,0,1,1,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,16.7,Gujarat Giants,Delhi Capitals,KS Gautam,KS Ahuja,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,17.1,Gujarat Giants,Delhi Capitals,KS Gautam,KS Ahuja,N Shree Charani,0,0,,,,,,bowled,KS Gautam,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,17.2,Gujarat Giants,Delhi Capitals,TP Kanwar,KS Ahuja,N Shree Charani,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,17.3,Gujarat Giants,Delhi Capitals,TP Kanwar,KS Ahuja,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,17.4,Gujarat Giants,Delhi Capitals,KS Ahuja,TP Kanwar,N Shree Charani,0,5,5,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,17.5,Gujarat Giants,Delhi Capitals,KS Ahuja,TP Kanwar,N Shree Charani,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,17.6,Gujarat Giants,Delhi Capitals,TP Kanwar,KS Ahuja,N Shree Charani,0,1,,,1,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,17.7,Gujarat Giants,Delhi Capitals,KS Ahuja,TP Kanwar,N Shree Charani,0,0,,,,,,lbw,KS Ahuja,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,18.1,Gujarat Giants,Delhi Capitals,TP Kanwar,Renuka Singh,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,18.2,Gujarat Giants,Delhi Capitals,Renuka Singh,TP Kanwar,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,18.3,Gujarat Giants,Delhi Capitals,TP Kanwar,Renuka Singh,NSS Sharma,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,18.4,Gujarat Giants,Delhi Capitals,TP Kanwar,Renuka Singh,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,18.5,Gujarat Giants,Delhi Capitals,Renuka Singh,TP Kanwar,NSS Sharma,0,4,,,4,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,18.6,Gujarat Giants,Delhi Capitals,Renuka Singh,TP Kanwar,NSS Sharma,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,19.1,Gujarat Giants,Delhi Capitals,Renuka Singh,TP Kanwar,CA Henry,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,19.2,Gujarat Giants,Delhi Capitals,TP Kanwar,Renuka Singh,CA Henry,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,19.3,Gujarat Giants,Delhi Capitals,TP Kanwar,Renuka Singh,CA Henry,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,19.4,Gujarat Giants,Delhi Capitals,TP Kanwar,Renuka Singh,CA Henry,6,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,19.5,Gujarat Giants,Delhi Capitals,TP Kanwar,Renuka Singh,CA Henry,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",1,19.6,Gujarat Giants,Delhi Capitals,TP Kanwar,Renuka Singh,CA Henry,0,0,,,,,,caught,TP Kanwar,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,0.1,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,Renuka Singh,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,0.2,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,Renuka Singh,0,5,5,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,0.3,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,Renuka Singh,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,0.4,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,Renuka Singh,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,0.5,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,Renuka Singh,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,0.6,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,0.7,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,Renuka Singh,0,2,2,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,0.8,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,Renuka Singh,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,1.1,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,1.2,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,1.3,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,KS Gautam,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,1.4,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,KS Gautam,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,1.5,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,KS Gautam,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,1.6,Delhi Capitals,Gujarat Giants,L Lee,Shafali Verma,KS Gautam,4,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,2.1,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,2.2,Delhi Capitals,Gujarat Giants,Shafali Verma,L Lee,RS Gayakwad,0,0,,,,,,caught,Shafali Verma,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,2.3,Delhi Capitals,Gujarat Giants,L Wolvaardt,L Lee,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,2.4,Delhi Capitals,Gujarat Giants,L Wolvaardt,L Lee,RS Gayakwad,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,2.5,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,2.6,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,RS Gayakwad,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,3.1,Delhi Capitals,Gujarat Giants,L Wolvaardt,L Lee,KS Gautam,1,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,3.2,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,KS Gautam,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,3.3,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,KS Gautam,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,3.4,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,KS Gautam,4,1,,1,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,3.5,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,KS Gautam,0,1,1,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,3.6,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,KS Gautam,0,0,,,,,,,,,
1513698,2025/26,2026-01-27,"Kotambi Stadium, Vadodara",2,3.7,Delhi Capitals,Gujarat Giants,L Lee,L Wolvaardt,KS Gautam,0,0,,,,,,,,,
