match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,8.3,Mumbai Indians,Royal Challengers Bangalore,S Sajana,NR Sciver-Brunt,EA Perry,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,8.4,Mumbai Indians,Royal Challengers Bangalore,S Sajana,NR Sciver-Brunt,EA Perry,0,0,,,,,,bowled,S Sajana,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,8.5,Mumbai Indians,Royal Challengers Bangalore,H Kaur,NR Sciver-Brunt,EA Perry,0,0,,,,,,bowled,H Kaur,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,8.6,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,EA Perry,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,9.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,G Wareham,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,9.2,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,9.3,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,9.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,G Wareham,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,9.5,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,AC Kerr,G Wareham,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,9.6,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,10.1,Mumbai Indians,Royal Challengers Bangalore,AC Kerr,NR Sciver-Brunt,EA Perry,0,0,,,,,,lbw,AC Kerr,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,10.2,Mumbai Indians,Royal Challengers Bangalore,AB Kaur,NR Sciver-Brunt,EA Perry,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,10.3,Mumbai Indians,Royal Challengers Bangalore,AB Kaur,NR Sciver-Brunt,EA Perry,0,0,,,,,,bowled,AB Kaur,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,10.4,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,EA Perry,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,10.5,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,EA Perry,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,10.6,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,EA Perry,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,11.1,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,P Vastrakar,G Wareham,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,11.2,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,11.3,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,11.4,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,P Vastrakar,G Wareham,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,11.5,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,G Wareham,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,11.6,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,G Wareham,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,12.1,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,EA Perry,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,12.2,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,EA Perry,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,12.3,Mumbai Indians,Royal Challengers Bangalore,P Vastrakar,NR Sciver-Brunt,EA Perry,0,0,,,,,,bowled,P Vastrakar,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,12.4,Mumbai Indians,Royal Challengers Bangalore,HY Kazi,NR Sciver-Brunt,EA Perry,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,12.5,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HY Kazi,EA Perry,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,12.6,Mumbai Indians,Royal Challengers Bangalore,NR Sciver-Brunt,HY Kazi,EA Perry,0,0,,,,,,lbw,NR Sciver-Brunt,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,13.1,Mumbai Indians,Royal Challengers Bangalore,HY Kazi,PP Bala,S Asha,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,13.2,Mumbai Indians,Royal Challengers Bangalore,HY Kazi,PP Bala,S Asha,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,13.3,Mumbai Indians,Royal Challengers Bangalore,HY Kazi,PP Bala,S Asha,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,13.4,Mumbai Indians,Royal Challengers Bangalore,PP Bala,HY Kazi,S Asha,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,13.5,Mumbai Indians,Royal Challengers Bangalore,HY Kazi,PP Bala,S Asha,2,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,13.6,Mumbai Indians,Royal Challengers Bangalore,HY Kazi,PP Bala,S Asha,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,14.1,Mumbai Indians,Royal Challengers Bangalore,PP Bala,HY Kazi,SFM Devine,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,14.2,Mumbai Indians,Royal Challengers Bangalore,PP Bala,HY Kazi,SFM Devine,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,14.3,Mumbai Indians,Royal Challengers Bangalore,PP Bala,HY Kazi,SFM Devine,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,14.4,Mumbai Indians,Royal Challengers Bangalore,PP Bala,HY Kazi,SFM Devine,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,14.5,Mumbai Indians,Royal Challengers Bangalore,PP Bala,HY Kazi,SFM Devine,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,14.6,Mumbai Indians,Royal Challengers Bangalore,PP Bala,HY Kazi,SFM Devine,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,15.1,Mumbai Indians,Royal Challengers Bangalore,PP Bala,HY Kazi,S Asha,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,15.2,Mumbai Indians,Royal Challengers Bangalore,HY Kazi,PP Bala,S Asha,0,0,,,,,,caught,HY Kazi,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,15.3,Mumbai Indians,Royal Challengers Bangalore,S Ismail,PP Bala,S Asha,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,15.4,Mumbai Indians,Royal Challengers Bangalore,S Ismail,PP Bala,S Asha,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,15.5,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ismail,S Asha,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,15.6,Mumbai Indians,Royal Challengers Bangalore,S Ismail,PP Bala,S Asha,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,16.1,Mumbai Indians,Royal Challengers Bangalore,S Ismail,PP Bala,S Molineux,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,16.2,Mumbai Indians,Royal Challengers Bangalore,S Ismail,PP Bala,S Molineux,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,16.3,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ismail,S Molineux,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,16.4,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ismail,S Molineux,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,16.5,Mumbai Indians,Royal Challengers Bangalore,S Ismail,PP Bala,S Molineux,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,16.6,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ismail,S Molineux,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,17.1,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ismail,SR Patil,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,17.2,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ismail,SR Patil,2,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,17.3,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ismail,SR Patil,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,17.4,Mumbai Indians,Royal Challengers Bangalore,S Ismail,PP Bala,SR Patil,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,17.5,Mumbai Indians,Royal Challengers Bangalore,S Ismail,PP Bala,SR Patil,0,0,,,,,,stumped,S Ismail,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,17.6,Mumbai Indians,Royal Challengers Bangalore,S Ishaque,PP Bala,SR Patil,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,18.1,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ishaque,S Molineux,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,18.2,Mumbai Indians,Royal Challengers Bangalore,S Ishaque,PP Bala,S Molineux,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,18.3,Mumbai Indians,Royal Challengers Bangalore,S Ishaque,PP Bala,S Molineux,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,18.4,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ishaque,S Molineux,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,18.5,Mumbai Indians,Royal Challengers Bangalore,PP Bala,S Ishaque,S Molineux,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",1,18.6,Mumbai Indians,Royal Challengers Bangalore,S Ishaque,PP Bala,S Molineux,0,0,,,,,,lbw,S Ishaque,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,0.1,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,S Ismail,2,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,0.2,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,S Ismail,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,0.3,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,0.4,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,0.5,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,0.6,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,1.1,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,HK Matthews,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,1.2,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,HK Matthews,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,1.3,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,HK Matthews,0,1,1,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,1.4,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,HK Matthews,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,1.5,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,HK Matthews,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,1.6,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,HK Matthews,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,1.7,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,HK Matthews,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,2.1,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,S Ismail,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,2.2,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,2.3,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,S Ismail,0,1,1,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,2.4,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,S Ismail,1,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,2.5,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,2.6,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,S Ismail,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,2.7,Royal Challengers Bangalore,Mumbai Indians,S Mandhana,S Molineux,S Ismail,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,3.1,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,HK Matthews,4,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,3.2,Royal Challengers Bangalore,Mumbai Indians,S Molineux,S Mandhana,HK Matthews,0,0,,,,,,stumped,S Molineux,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,3.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,3.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,0,1,1,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,3.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,3.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,0,0,,,,,,,,,
1417734,2023/24,2024-03-12,"Arun Jaitley Stadium, Delhi",2,3.7,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,1,0,,,,,,,,,
