match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.4,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.5,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KS Gautam,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,4.6,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KS Gautam,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,TP Kanwar,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.2,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.3,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,TP Kanwar,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.5,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,5.6,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,TP Kanwar,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.1,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,Meghna Singh,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.2,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.3,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,Meghna Singh,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.4,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.5,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,Meghna Singh,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,6.6,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,Meghna Singh,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,A Gardner,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.2,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,A Gardner,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.3,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,A Gardner,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,A Gardner,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.5,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,A Gardner,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,7.6,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,A Gardner,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.1,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.2,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.3,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,Meghna Singh,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.5,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,8.6,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,Meghna Singh,0,0,,,,,,caught,Shafali Verma,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.1,Delhi Capitals,Gujarat Giants,MM Lanning,JL Jonassen,A Gardner,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.2,Delhi Capitals,Gujarat Giants,MM Lanning,JL Jonassen,A Gardner,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.3,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,A Gardner,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.4,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,A Gardner,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.5,Delhi Capitals,Gujarat Giants,MM Lanning,JL Jonassen,A Gardner,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,9.6,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,A Gardner,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.1,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,Priya Mishra,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.2,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,Priya Mishra,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.3,Delhi Capitals,Gujarat Giants,MM Lanning,JL Jonassen,Priya Mishra,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.4,Delhi Capitals,Gujarat Giants,MM Lanning,JL Jonassen,Priya Mishra,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.5,Delhi Capitals,Gujarat Giants,MM Lanning,JL Jonassen,Priya Mishra,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,10.6,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,Priya Mishra,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.1,Delhi Capitals,Gujarat Giants,MM Lanning,JL Jonassen,TP Kanwar,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.2,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.3,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,TP Kanwar,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.4,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,TP Kanwar,0,1,,,1,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.5,Delhi Capitals,Gujarat Giants,MM Lanning,JL Jonassen,TP Kanwar,6,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,11.6,Delhi Capitals,Gujarat Giants,MM Lanning,JL Jonassen,TP Kanwar,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.1,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,DJS Dottin,0,1,1,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.2,Delhi Capitals,Gujarat Giants,JL Jonassen,MM Lanning,DJS Dottin,0,0,,,,,,bowled,JL Jonassen,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.3,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,DJS Dottin,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.4,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,DJS Dottin,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,DJS Dottin,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.6,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,DJS Dottin,0,1,1,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.7,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,DJS Dottin,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,12.8,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,DJS Dottin,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,Priya Mishra,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,Priya Mishra,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.3,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,Priya Mishra,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.4,Delhi Capitals,Gujarat Giants,MM Lanning,JI Rodrigues,Priya Mishra,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.5,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,Priya Mishra,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,13.6,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,Priya Mishra,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.1,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,Meghna Singh,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.2,Delhi Capitals,Gujarat Giants,JI Rodrigues,MM Lanning,Meghna Singh,0,0,,,,,,caught,JI Rodrigues,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.3,Delhi Capitals,Gujarat Giants,A Sutherland,MM Lanning,Meghna Singh,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.4,Delhi Capitals,Gujarat Giants,A Sutherland,MM Lanning,Meghna Singh,2,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.5,Delhi Capitals,Gujarat Giants,A Sutherland,MM Lanning,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,14.6,Delhi Capitals,Gujarat Giants,MM Lanning,A Sutherland,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.1,Delhi Capitals,Gujarat Giants,MM Lanning,A Sutherland,Priya Mishra,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.2,Delhi Capitals,Gujarat Giants,A Sutherland,MM Lanning,Priya Mishra,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.3,Delhi Capitals,Gujarat Giants,MM Lanning,A Sutherland,Priya Mishra,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.4,Delhi Capitals,Gujarat Giants,MM Lanning,A Sutherland,Priya Mishra,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.5,Delhi Capitals,Gujarat Giants,MM Lanning,A Sutherland,Priya Mishra,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,15.6,Delhi Capitals,Gujarat Giants,A Sutherland,MM Lanning,Priya Mishra,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.1,Delhi Capitals,Gujarat Giants,A Sutherland,MM Lanning,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.2,Delhi Capitals,Gujarat Giants,MM Lanning,A Sutherland,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.3,Delhi Capitals,Gujarat Giants,A Sutherland,MM Lanning,Meghna Singh,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.4,Delhi Capitals,Gujarat Giants,A Sutherland,MM Lanning,Meghna Singh,0,0,,,,,,caught,A Sutherland,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.5,Delhi Capitals,Gujarat Giants,M Kapp,MM Lanning,Meghna Singh,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,16.6,Delhi Capitals,Gujarat Giants,M Kapp,MM Lanning,Meghna Singh,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.1,Delhi Capitals,Gujarat Giants,M Kapp,MM Lanning,TP Kanwar,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.2,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,TP Kanwar,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.3,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,TP Kanwar,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.4,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,TP Kanwar,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.5,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,TP Kanwar,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,17.6,Delhi Capitals,Gujarat Giants,M Kapp,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.1,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,KS Gautam,4,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.2,Delhi Capitals,Gujarat Giants,MM Lanning,M Kapp,KS Gautam,1,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.3,Delhi Capitals,Gujarat Giants,M Kapp,MM Lanning,KS Gautam,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.4,Delhi Capitals,Gujarat Giants,M Kapp,MM Lanning,KS Gautam,0,0,,,,,,,,,
1469314,2024/25,2025-03-07,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,18.5,Delhi Capitals,Gujarat Giants,M Kapp,MM Lanning,KS Gautam,4,0,,,,,,,,,
