match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.1,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RP Yadav,SFM Devine,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.2,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RP Yadav,SFM Devine,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.3,Royal Challengers Bengaluru,Gujarat Giants,GJ Naik,RP Yadav,SFM Devine,0,0,,,,,,lbw,GJ Naik,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,SFM Devine,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.6,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.1,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,Renuka Singh,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.2,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,Renuka Singh,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.3,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,Renuka Singh,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,Renuka Singh,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,Renuka Singh,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,Renuka Singh,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.1,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.2,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.3,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.4,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.6,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.1,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.3,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,A Gardner,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.4,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,A Gardner,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,A Gardner,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.1,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,SFM Devine,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.2,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,SFM Devine,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.1,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.2,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.3,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.4,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.6,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.1,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,Renuka Singh,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.2,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,Renuka Singh,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,Renuka Singh,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,Renuka Singh,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,Renuka Singh,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,Renuka Singh,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.1,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,G Wareham,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.3,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.6,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,G Wareham,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.1,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,KS Gautam,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,KS Gautam,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,KS Gautam,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.4,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,KS Gautam,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,KS Gautam,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.6,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,KS Gautam,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.1,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.2,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,SFM Devine,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,SFM Devine,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,SFM Devine,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.5,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.6,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,SFM Devine,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.1,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.2,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,A Gardner,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.4,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,A Gardner,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.6,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.1,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.2,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,RM Ghosh,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.3,Royal Challengers Bengaluru,Gujarat Giants,RM Ghosh,RP Yadav,G Wareham,0,0,,,,,,caught,RM Ghosh,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.4,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,G Wareham,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.6,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,G Wareham,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.1,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.2,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.3,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.4,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.5,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.6,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,A Gardner,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.1,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,KS Gautam,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.2,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,KS Gautam,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.3,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,KS Gautam,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.4,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,KS Gautam,2,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.5,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,KS Gautam,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.6,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,KS Gautam,6,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.1,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,N de Klerk,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.2,Royal Challengers Bengaluru,Gujarat Giants,N de Klerk,RP Yadav,SFM Devine,0,0,,,,,,caught,N de Klerk,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.3,Royal Challengers Bengaluru,Gujarat Giants,A Reddy,RP Yadav,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.4,Royal Challengers Bengaluru,Gujarat Giants,RP Yadav,A Reddy,SFM Devine,0,0,,,,,,caught,RP Yadav,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.5,Royal Challengers Bengaluru,Gujarat Giants,SR Patil,A Reddy,SFM Devine,0,1,,,1,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.6,Royal Challengers Bengaluru,Gujarat Giants,A Reddy,SR Patil,SFM Devine,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.1,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,4,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.2,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.3,Gujarat Giants,Royal Challengers Bengaluru,BL Mooney,SFM Devine,LK Bell,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.4,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LK Bell,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.5,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LK Bell,0,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.6,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LK Bell,1,0,,,,,,,,,
1513690,2025/26,2026-01-16,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.1,Gujarat Giants,Royal Challengers Bengaluru,SFM Devine,BL Mooney,LCN Smith,0,0,,,,,,,,,
