match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Royal Challengers Bangalore,M Kapp,MM Lanning,SR Patil,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Royal Challengers Bangalore,M Kapp,MM Lanning,SR Patil,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,M Kapp,SR Patil,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,M Kapp,S Molineux,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Royal Challengers Bangalore,M Kapp,MM Lanning,S Molineux,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Royal Challengers Bangalore,M Kapp,MM Lanning,S Molineux,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Royal Challengers Bangalore,M Kapp,MM Lanning,S Molineux,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Royal Challengers Bangalore,M Kapp,MM Lanning,S Molineux,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,M Kapp,S Molineux,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,M Kapp,SR Patil,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Royal Challengers Bangalore,M Kapp,MM Lanning,SR Patil,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,M Kapp,SR Patil,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,M Kapp,SR Patil,0,0,,,,,,lbw,MM Lanning,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,SR Patil,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,SR Patil,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,S Asha,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,S Asha,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,G Wareham,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,G Wareham,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,G Wareham,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,G Wareham,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,G Wareham,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,G Wareham,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,S Asha,0,0,,,,,,caught,M Kapp,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,JL Jonassen,S Asha,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,RP Yadav,S Asha,0,0,,,,,,caught,JL Jonassen,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Royal Challengers Bangalore,M Mani,RP Yadav,S Asha,0,1,1,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Royal Challengers Bangalore,M Mani,RP Yadav,S Asha,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Royal Challengers Bangalore,M Mani,RP Yadav,S Asha,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,13.7,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,M Mani,S Asha,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Royal Challengers Bangalore,M Mani,RP Yadav,SR Patil,0,0,,,,,,lbw,M Mani,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Royal Challengers Bangalore,A Reddy,RP Yadav,SR Patil,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,A Reddy,SR Patil,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,A Reddy,SR Patil,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Royal Challengers Bangalore,A Reddy,RP Yadav,SR Patil,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Royal Challengers Bangalore,A Reddy,RP Yadav,SR Patil,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Royal Challengers Bangalore,A Reddy,RP Yadav,G Wareham,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,A Reddy,G Wareham,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,A Reddy,G Wareham,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,A Reddy,G Wareham,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,A Reddy,G Wareham,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Royal Challengers Bangalore,A Reddy,RP Yadav,G Wareham,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,A Reddy,S Asha,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Royal Challengers Bangalore,A Reddy,RP Yadav,S Asha,0,0,,,,,,run out,RP Yadav,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Royal Challengers Bangalore,A Reddy,S Pandey,S Asha,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Royal Challengers Bangalore,S Pandey,A Reddy,S Asha,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Royal Challengers Bangalore,A Reddy,S Pandey,S Asha,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Royal Challengers Bangalore,S Pandey,A Reddy,S Asha,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Royal Challengers Bangalore,S Pandey,A Reddy,S Molineux,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Royal Challengers Bangalore,A Reddy,S Pandey,S Molineux,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Royal Challengers Bangalore,S Pandey,A Reddy,S Molineux,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Royal Challengers Bangalore,A Reddy,S Pandey,S Molineux,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Royal Challengers Bangalore,S Pandey,A Reddy,S Molineux,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Royal Challengers Bangalore,A Reddy,S Pandey,S Molineux,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Royal Challengers Bangalore,A Reddy,S Pandey,SR Patil,2,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Royal Challengers Bangalore,A Reddy,S Pandey,SR Patil,0,0,,,,,,bowled,A Reddy,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Royal Challengers Bangalore,T Bhatia,S Pandey,SR Patil,0,0,,,,,,caught,T Bhatia,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,0.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,0.2,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,0.3,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,0.4,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,0.5,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,0.6,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,1.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,A Capsey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,1.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,A Capsey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,1.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,A Capsey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,1.4,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,A Capsey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,1.5,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,A Capsey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,1.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,A Capsey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,2.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,2.2,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,2.3,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,2.4,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,2.5,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,2.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,3.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,4,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,3.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,3.3,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,M Kapp,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,3.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,3.5,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,3.6,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,M Kapp,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,4.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,4.2,Royal Challengers Bangalore,Delhi Capitals,SFM Devine,S Mandhana,S Pandey,1,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,4.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,0,0,,,,,,,,,
1417737,2023/24,2024-03-17,"Arun Jaitley Stadium, Delhi",2,4.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,SFM Devine,S Pandey,0,0,,,,,,,,,
