match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,11.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,HK Matthews,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,12.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,P Vastrakar,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,12.2,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,P Vastrakar,0,1,,,,1,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,12.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,P Vastrakar,6,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,12.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,P Vastrakar,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,12.5,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,P Vastrakar,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,12.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,P Vastrakar,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,13.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,AC Kerr,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,13.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,AC Kerr,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,13.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,AC Kerr,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,13.4,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,AC Kerr,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,13.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,AC Kerr,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,13.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,AC Kerr,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,14.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,NR Sciver-Brunt,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,14.2,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,NR Sciver-Brunt,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,14.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,NR Sciver-Brunt,2,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,14.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,S Molineux,NR Sciver-Brunt,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,14.5,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,14.6,Royal Challengers Bangalore,Mumbai Indians,S Molineux,EA Perry,NR Sciver-Brunt,0,0,,,,,,bowled,S Molineux,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,15.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,HK Matthews,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,15.2,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,15.3,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,15.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,HK Matthews,2,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,15.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,HK Matthews,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,15.6,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,HK Matthews,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,16.1,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,S Ismail,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,16.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,S Ismail,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,16.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,S Ismail,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,16.4,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,S Ismail,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,16.5,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,S Ismail,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,16.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,S Ismail,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,17.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,AC Kerr,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,17.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,AC Kerr,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,17.3,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,AC Kerr,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,17.4,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,AC Kerr,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,17.5,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,AC Kerr,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,17.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,AC Kerr,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,18.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,P Vastrakar,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,18.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,P Vastrakar,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,18.3,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,P Vastrakar,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,18.4,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,P Vastrakar,2,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,18.5,Royal Challengers Bangalore,Mumbai Indians,G Wareham,EA Perry,P Vastrakar,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,18.6,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,P Vastrakar,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,19.1,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,S Ishaque,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,19.2,Royal Challengers Bangalore,Mumbai Indians,EA Perry,G Wareham,S Ishaque,0,0,,,,,,caught,EA Perry,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,19.3,Royal Challengers Bangalore,Mumbai Indians,SR Patil,G Wareham,S Ishaque,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,19.4,Royal Challengers Bangalore,Mumbai Indians,SR Patil,G Wareham,S Ishaque,2,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,19.5,Royal Challengers Bangalore,Mumbai Indians,SR Patil,G Wareham,S Ishaque,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",1,19.6,Royal Challengers Bangalore,Mumbai Indians,G Wareham,SR Patil,S Ishaque,6,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,0.1,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,0.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,0.3,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,0.4,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,Renuka Singh,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,0.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,0.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,Renuka Singh,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,1.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SR Patil,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,1.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SR Patil,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,1.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SR Patil,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,1.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SR Patil,1,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,1.5,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SR Patil,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,1.6,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SR Patil,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,2.1,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,0,1,1,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,2.2,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,0,4,,,,4,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,2.3,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,2.4,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,2.5,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,2.6,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,4,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,2.7,Mumbai Indians,Royal Challengers Bangalore,HK Matthews,YH Bhatia,SFM Devine,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,3.1,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SR Patil,0,0,,,,,,,,,
1417736,2023/24,2024-03-15,"Arun Jaitley Stadium, Delhi",2,3.2,Mumbai Indians,Royal Challengers Bangalore,YH Bhatia,HK Matthews,SR Patil,1,0,,,,,,,,,
