match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,5.3,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,JL Jonassen,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,5.4,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,JL Jonassen,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,5.5,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,JL Jonassen,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,5.6,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,6.1,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,A Reddy,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,6.2,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,A Reddy,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,6.3,Mumbai Indians,Delhi Capitals,H Kaur,AC Kerr,A Reddy,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,6.4,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,A Reddy,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,6.5,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,A Reddy,0,0,,,,,,caught,AC Kerr,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,6.6,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,A Reddy,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,7.1,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,RP Yadav,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,RP Yadav,2,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,7.3,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,RP Yadav,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,7.4,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,RP Yadav,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,7.5,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,RP Yadav,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,7.6,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,RP Yadav,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,8.1,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,A Reddy,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,8.2,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,A Reddy,0,1,1,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,8.3,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,A Reddy,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,8.4,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,A Reddy,0,1,1,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,8.5,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,A Reddy,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,8.6,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,A Reddy,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,8.7,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,A Reddy,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,8.8,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,A Reddy,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,9.1,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,Poonam Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,9.2,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,Poonam Yadav,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,9.3,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,Poonam Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,9.4,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,Poonam Yadav,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,9.5,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,Poonam Yadav,2,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,9.6,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,Poonam Yadav,6,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,10.1,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,S Pandey,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,10.2,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,S Pandey,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,10.3,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,S Pandey,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,10.4,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,S Pandey,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,10.5,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,S Pandey,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,10.6,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,S Pandey,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,11.1,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,11.2,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,11.3,Mumbai Indians,Delhi Capitals,H Kaur,P Vastrakar,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,11.4,Mumbai Indians,Delhi Capitals,P Vastrakar,H Kaur,JL Jonassen,0,0,,,,,,caught,P Vastrakar,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,11.5,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,JL Jonassen,2,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,11.6,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,12.1,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,M Kapp,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,12.2,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,M Kapp,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,12.3,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,M Kapp,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,12.4,Mumbai Indians,Delhi Capitals,H Kaur,IECM Wong,M Kapp,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,12.5,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,M Kapp,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,12.6,Mumbai Indians,Delhi Capitals,H Kaur,IECM Wong,M Kapp,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,13.1,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,RP Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,13.2,Mumbai Indians,Delhi Capitals,H Kaur,IECM Wong,RP Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,13.3,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,RP Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,13.4,Mumbai Indians,Delhi Capitals,H Kaur,IECM Wong,RP Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,13.5,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,RP Yadav,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,13.6,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,RP Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,14.1,Mumbai Indians,Delhi Capitals,IECM Wong,H Kaur,S Pandey,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,14.2,Mumbai Indians,Delhi Capitals,H Kaur,IECM Wong,S Pandey,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,14.3,Mumbai Indians,Delhi Capitals,H Kaur,IECM Wong,S Pandey,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,14.4,Mumbai Indians,Delhi Capitals,H Kaur,IECM Wong,S Pandey,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,14.5,Mumbai Indians,Delhi Capitals,H Kaur,IECM Wong,S Pandey,0,0,,,,,,caught,H Kaur,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,14.6,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,S Pandey,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,15.1,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,RP Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,15.2,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,RP Yadav,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,15.3,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,RP Yadav,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,15.4,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,RP Yadav,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,15.5,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,RP Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,15.6,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,RP Yadav,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,16.1,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,A Reddy,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,16.2,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,A Reddy,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,16.3,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,A Reddy,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,16.4,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,A Reddy,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,16.5,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,A Reddy,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,16.6,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,A Reddy,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,17.1,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,JL Jonassen,6,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,17.2,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,17.3,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,JL Jonassen,2,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,17.4,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,17.5,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,JL Jonassen,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,17.6,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,18.1,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,S Pandey,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,18.2,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,S Pandey,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,18.3,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,S Pandey,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,18.4,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,S Pandey,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,18.5,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,S Pandey,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,18.6,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,S Pandey,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,19.1,Mumbai Indians,Delhi Capitals,AB Kaur,IECM Wong,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,19.2,Mumbai Indians,Delhi Capitals,IECM Wong,AB Kaur,JL Jonassen,0,0,,,,,,caught,IECM Wong,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,19.3,Mumbai Indians,Delhi Capitals,HY Kazi,AB Kaur,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,19.4,Mumbai Indians,Delhi Capitals,AB Kaur,HY Kazi,JL Jonassen,2,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,19.5,Mumbai Indians,Delhi Capitals,AB Kaur,HY Kazi,JL Jonassen,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",1,19.6,Mumbai Indians,Delhi Capitals,HY Kazi,AB Kaur,JL Jonassen,1,0,,,,,,run out,AB Kaur,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,0.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,0.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,0.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,0.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,0.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,0.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,1.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,IECM Wong,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,1.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,IECM Wong,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,1.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,IECM Wong,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,1.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,IECM Wong,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,1.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,IECM Wong,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,1.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,IECM Wong,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,2.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,2.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,2.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,2.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,2.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,2.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,3.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ishaque,4,0,,,,,,,,,
1358946,2022/23,2023-03-20,"Dr DY Patil Sports Academy, Mumbai",2,3.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ishaque,1,0,,,,,,,,,
