match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,7.6,UP Warriorz,Mumbai Indians,D Vrinda,GM Harris,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.1,UP Warriorz,Mumbai Indians,D Vrinda,GM Harris,JN Kalita,0,1,1,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.2,UP Warriorz,Mumbai Indians,D Vrinda,GM Harris,JN Kalita,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.3,UP Warriorz,Mumbai Indians,GM Harris,D Vrinda,JN Kalita,4,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.4,UP Warriorz,Mumbai Indians,GM Harris,D Vrinda,JN Kalita,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.5,UP Warriorz,Mumbai Indians,D Vrinda,GM Harris,JN Kalita,4,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.6,UP Warriorz,Mumbai Indians,D Vrinda,GM Harris,JN Kalita,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,8.7,UP Warriorz,Mumbai Indians,GM Harris,D Vrinda,JN Kalita,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.1,UP Warriorz,Mumbai Indians,D Vrinda,GM Harris,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.2,UP Warriorz,Mumbai Indians,GM Harris,D Vrinda,AC Kerr,0,0,,,,,,caught,GM Harris,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.3,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.4,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,AC Kerr,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.5,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,9.6,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.1,UP Warriorz,Mumbai Indians,DB Sharma,D Vrinda,S Gupta,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.2,UP Warriorz,Mumbai Indians,D Vrinda,DB Sharma,S Gupta,0,0,,,,,,caught,D Vrinda,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.3,UP Warriorz,Mumbai Indians,TM McGrath,DB Sharma,S Gupta,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.4,UP Warriorz,Mumbai Indians,DB Sharma,TM McGrath,S Gupta,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.5,UP Warriorz,Mumbai Indians,TM McGrath,DB Sharma,S Gupta,0,0,,,,,,bowled,TM McGrath,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,10.6,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,S Gupta,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.1,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,HK Matthews,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.2,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,HK Matthews,4,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.3,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,HK Matthews,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.4,UP Warriorz,Mumbai Indians,S Sehrawat,DB Sharma,HK Matthews,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.5,UP Warriorz,Mumbai Indians,DB Sharma,S Sehrawat,HK Matthews,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,11.6,UP Warriorz,Mumbai Indians,DB Sharma,S Sehrawat,HK Matthews,0,0,,,,,,caught,DB Sharma,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.1,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,S Gupta,0,1,1,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.2,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,S Gupta,2,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.3,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,S Gupta,0,1,1,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.4,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,S Gupta,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.5,UP Warriorz,Mumbai Indians,U Chetry,S Sehrawat,S Gupta,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.6,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,S Gupta,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.7,UP Warriorz,Mumbai Indians,U Chetry,S Sehrawat,S Gupta,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,12.8,UP Warriorz,Mumbai Indians,U Chetry,S Sehrawat,S Gupta,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.1,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.2,UP Warriorz,Mumbai Indians,U Chetry,S Sehrawat,AC Kerr,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.3,UP Warriorz,Mumbai Indians,U Chetry,S Sehrawat,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.4,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,AC Kerr,2,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.5,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,AC Kerr,6,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,13.6,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,AC Kerr,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.1,UP Warriorz,Mumbai Indians,U Chetry,S Sehrawat,NR Sciver-Brunt,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.2,UP Warriorz,Mumbai Indians,U Chetry,S Sehrawat,NR Sciver-Brunt,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.3,UP Warriorz,Mumbai Indians,U Chetry,S Sehrawat,NR Sciver-Brunt,0,1,,,,1,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.4,UP Warriorz,Mumbai Indians,S Sehrawat,U Chetry,NR Sciver-Brunt,0,0,,,,,,caught,S Sehrawat,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.5,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,NR Sciver-Brunt,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,14.6,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,NR Sciver-Brunt,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.1,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,S Ismail,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.2,UP Warriorz,Mumbai Indians,U Chetry,CA Henry,S Ismail,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.3,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,S Ismail,2,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.4,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,S Ismail,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.5,UP Warriorz,Mumbai Indians,U Chetry,CA Henry,S Ismail,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,15.6,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,S Ismail,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.1,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,NR Sciver-Brunt,0,1,1,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.2,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,NR Sciver-Brunt,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.3,UP Warriorz,Mumbai Indians,U Chetry,CA Henry,NR Sciver-Brunt,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.4,UP Warriorz,Mumbai Indians,U Chetry,CA Henry,NR Sciver-Brunt,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.5,UP Warriorz,Mumbai Indians,U Chetry,CA Henry,NR Sciver-Brunt,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.6,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,NR Sciver-Brunt,0,1,1,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.7,UP Warriorz,Mumbai Indians,CA Henry,U Chetry,NR Sciver-Brunt,0,0,,,,,,caught,CA Henry,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,16.8,UP Warriorz,Mumbai Indians,S Ecclestone,U Chetry,NR Sciver-Brunt,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.1,UP Warriorz,Mumbai Indians,S Ecclestone,U Chetry,HK Matthews,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.2,UP Warriorz,Mumbai Indians,S Ecclestone,U Chetry,HK Matthews,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.3,UP Warriorz,Mumbai Indians,S Ecclestone,U Chetry,HK Matthews,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.4,UP Warriorz,Mumbai Indians,U Chetry,S Ecclestone,HK Matthews,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.5,UP Warriorz,Mumbai Indians,S Ecclestone,U Chetry,HK Matthews,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,17.6,UP Warriorz,Mumbai Indians,S Ecclestone,U Chetry,HK Matthews,4,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.1,UP Warriorz,Mumbai Indians,U Chetry,S Ecclestone,S Ismail,4,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.2,UP Warriorz,Mumbai Indians,U Chetry,S Ecclestone,S Ismail,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.3,UP Warriorz,Mumbai Indians,S Ecclestone,U Chetry,S Ismail,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.4,UP Warriorz,Mumbai Indians,S Ecclestone,U Chetry,S Ismail,0,0,,,,,,bowled,S Ecclestone,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.5,UP Warriorz,Mumbai Indians,SZ Thakor,U Chetry,S Ismail,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,18.6,UP Warriorz,Mumbai Indians,SZ Thakor,U Chetry,S Ismail,0,0,,,,,,bowled,SZ Thakor,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.1,UP Warriorz,Mumbai Indians,U Chetry,K Goud,AC Kerr,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.2,UP Warriorz,Mumbai Indians,U Chetry,K Goud,AC Kerr,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.3,UP Warriorz,Mumbai Indians,U Chetry,K Goud,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.4,UP Warriorz,Mumbai Indians,K Goud,U Chetry,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.5,UP Warriorz,Mumbai Indians,U Chetry,K Goud,AC Kerr,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",1,19.6,UP Warriorz,Mumbai Indians,K Goud,U Chetry,AC Kerr,4,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,CA Henry,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,CA Henry,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,CA Henry,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,CA Henry,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,CA Henry,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,CA Henry,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,S Ecclestone,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,CA Henry,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,CA Henry,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,CA Henry,2,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,CA Henry,1,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,CA Henry,0,0,,,,,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,2.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,CA Henry,0,1,,,,1,,,,,
1469308,2024/25,2025-02-26,"M Chinnaswamy Stadium, Bengaluru",2,3.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,0,0,,,,,,,,,
