match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,1.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,YH Bhatia,AC Jayangani,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,1.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,YH Bhatia,AC Jayangani,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,2.1,Mumbai Indians,UP Warriorz,YH Bhatia,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,2.2,Mumbai Indians,UP Warriorz,YH Bhatia,NR Sciver-Brunt,GM Harris,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,2.3,Mumbai Indians,UP Warriorz,YH Bhatia,NR Sciver-Brunt,GM Harris,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,2.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,YH Bhatia,GM Harris,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,2.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,YH Bhatia,GM Harris,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,2.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,YH Bhatia,GM Harris,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,3.1,Mumbai Indians,UP Warriorz,YH Bhatia,NR Sciver-Brunt,AC Jayangani,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,3.2,Mumbai Indians,UP Warriorz,YH Bhatia,NR Sciver-Brunt,AC Jayangani,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,3.3,Mumbai Indians,UP Warriorz,YH Bhatia,NR Sciver-Brunt,AC Jayangani,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,3.4,Mumbai Indians,UP Warriorz,YH Bhatia,NR Sciver-Brunt,AC Jayangani,0,0,,,,,,caught,YH Bhatia,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,3.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,AC Jayangani,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,3.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,AC Jayangani,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,4.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,GM Harris,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,4.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,GM Harris,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,4.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,GM Harris,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,4.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,GM Harris,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,4.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,GM Harris,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,4.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,GM Harris,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,5.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,5.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,5.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,5.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,RS Gayakwad,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,5.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,RS Gayakwad,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,5.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,6.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,6.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,6.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,6.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,6.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,6.6,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,7.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,7.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,7.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,7.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,7.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,7.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,8.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,SZ Thakor,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,8.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,SZ Thakor,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,8.3,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,SZ Thakor,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,8.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,SZ Thakor,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,8.5,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,SZ Thakor,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,8.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,SZ Thakor,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,9.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,9.2,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,9.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,9.4,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,9.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,S Ecclestone,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,9.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,10.1,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,0,1,,,1,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,10.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,10.3,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,10.4,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,10.5,Mumbai Indians,UP Warriorz,H Kaur,NR Sciver-Brunt,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,10.6,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,11.1,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,11.2,Mumbai Indians,UP Warriorz,NR Sciver-Brunt,H Kaur,RS Gayakwad,0,0,,,,,,bowled,NR Sciver-Brunt,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,11.3,Mumbai Indians,UP Warriorz,AC Kerr,H Kaur,RS Gayakwad,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,11.4,Mumbai Indians,UP Warriorz,AC Kerr,H Kaur,RS Gayakwad,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,11.5,Mumbai Indians,UP Warriorz,AC Kerr,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,11.6,Mumbai Indians,UP Warriorz,H Kaur,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,12.1,Mumbai Indians,UP Warriorz,H Kaur,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,12.2,Mumbai Indians,UP Warriorz,AC Kerr,H Kaur,AC Jayangani,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,12.3,Mumbai Indians,UP Warriorz,H Kaur,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,12.4,Mumbai Indians,UP Warriorz,AC Kerr,H Kaur,AC Jayangani,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,12.5,Mumbai Indians,UP Warriorz,H Kaur,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,12.6,Mumbai Indians,UP Warriorz,AC Kerr,H Kaur,AC Jayangani,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,13.1,Mumbai Indians,UP Warriorz,H Kaur,AC Kerr,RS Gayakwad,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,13.2,Mumbai Indians,UP Warriorz,H Kaur,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,13.3,Mumbai Indians,UP Warriorz,AC Kerr,H Kaur,RS Gayakwad,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,13.4,Mumbai Indians,UP Warriorz,AC Kerr,H Kaur,RS Gayakwad,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,13.5,Mumbai Indians,UP Warriorz,H Kaur,AC Kerr,RS Gayakwad,6,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,13.6,Mumbai Indians,UP Warriorz,H Kaur,AC Kerr,RS Gayakwad,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,14.1,Mumbai Indians,UP Warriorz,H Kaur,AC Kerr,SZ Thakor,0,0,,,,,,bowled,H Kaur,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,14.2,Mumbai Indians,UP Warriorz,AB Kaur,AC Kerr,SZ Thakor,2,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,14.3,Mumbai Indians,UP Warriorz,AB Kaur,AC Kerr,SZ Thakor,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,14.4,Mumbai Indians,UP Warriorz,AC Kerr,AB Kaur,SZ Thakor,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,14.5,Mumbai Indians,UP Warriorz,AB Kaur,AC Kerr,SZ Thakor,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,14.6,Mumbai Indians,UP Warriorz,AC Kerr,AB Kaur,SZ Thakor,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,15.1,Mumbai Indians,UP Warriorz,AB Kaur,AC Kerr,DB Sharma,3,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,15.2,Mumbai Indians,UP Warriorz,AC Kerr,AB Kaur,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,15.3,Mumbai Indians,UP Warriorz,AB Kaur,AC Kerr,DB Sharma,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,15.4,Mumbai Indians,UP Warriorz,AB Kaur,AC Kerr,DB Sharma,0,0,,,,,,caught,AB Kaur,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,15.5,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,15.6,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,DB Sharma,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,16.1,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,AC Jayangani,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,16.2,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,AC Jayangani,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,16.3,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,16.4,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,AC Jayangani,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,16.5,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,AC Jayangani,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,16.6,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,AC Jayangani,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,17.1,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,S Ecclestone,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,17.2,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,17.3,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,S Ecclestone,2,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,17.4,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,S Ecclestone,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,17.5,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,17.6,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,18.1,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,DB Sharma,2,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,18.2,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,18.3,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,18.4,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,18.5,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,DB Sharma,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,18.6,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,DB Sharma,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,19.1,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,S Ecclestone,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,19.2,Mumbai Indians,UP Warriorz,AC Kerr,S Sajana,S Ecclestone,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,19.3,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,S Ecclestone,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,19.4,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,S Ecclestone,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,19.5,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,S Ecclestone,4,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",1,19.6,Mumbai Indians,UP Warriorz,S Sajana,AC Kerr,S Ecclestone,1,0,,,,,,run out,AC Kerr,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,0.1,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,0.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ismail,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,0.3,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,0.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,0.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ismail,0,1,1,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,0.6,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,0.7,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ismail,0,1,,,,1,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,1.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,1.2,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,6,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,1.3,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,1.4,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,1.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,0,0,,,,,,bowled,KP Navgire,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,1.6,UP Warriorz,Mumbai Indians,AC Jayangani,AJ Healy,S Ishaque,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,2.1,UP Warriorz,Mumbai Indians,AJ Healy,AC Jayangani,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,2.2,UP Warriorz,Mumbai Indians,AJ Healy,AC Jayangani,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,2.3,UP Warriorz,Mumbai Indians,AJ Healy,AC Jayangani,S Ismail,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,2.4,UP Warriorz,Mumbai Indians,AC Jayangani,AJ Healy,S Ismail,1,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,2.5,UP Warriorz,Mumbai Indians,AJ Healy,AC Jayangani,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,2.6,UP Warriorz,Mumbai Indians,AJ Healy,AC Jayangani,S Ismail,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,3.1,UP Warriorz,Mumbai Indians,AC Jayangani,AJ Healy,HK Matthews,2,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,3.2,UP Warriorz,Mumbai Indians,AC Jayangani,AJ Healy,HK Matthews,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,3.3,UP Warriorz,Mumbai Indians,AC Jayangani,AJ Healy,HK Matthews,0,0,,,,,,caught,AC Jayangani,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,3.4,UP Warriorz,Mumbai Indians,GM Harris,AJ Healy,HK Matthews,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,3.5,UP Warriorz,Mumbai Indians,GM Harris,AJ Healy,HK Matthews,0,0,,,,,,,,,
1417729,2023/24,2024-03-07,"Arun Jaitley Stadium, Delhi",2,3.6,UP Warriorz,Mumbai Indians,GM Harris,AJ Healy,HK Matthews,0,0,,,,,,,,,
