match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,6.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,6.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,6.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,6.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,7.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,7.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,7.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,7.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,4,1,,1,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,7.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,6,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,7.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,7.7,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,RP Yadav,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,8.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Reddy,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,8.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,8.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Reddy,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,8.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Reddy,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,8.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Reddy,2,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,8.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Reddy,6,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,9.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Mani,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,9.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,9.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Mani,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,9.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Mani,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,9.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Mani,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,9.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,10.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,10.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,10.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,6,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,10.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,10.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,caught,H Kaur,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,10.6,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,A Sutherland,0,1,1,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,10.7,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,A Sutherland,0,1,,,,1,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,11.1,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,11.2,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,RP Yadav,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,11.3,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,RP Yadav,1,1,,1,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,11.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,RP Yadav,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,11.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,RP Yadav,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,11.6,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,RP Yadav,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,11.7,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,RP Yadav,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,12.1,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,12.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Reddy,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,12.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Reddy,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,12.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Reddy,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,12.5,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,12.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,A Reddy,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,13.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,M Mani,0,1,,,,1,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,13.2,Mumbai Indians,Delhi Capitals,AC Kerr,NR Sciver-Brunt,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,13.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AC Kerr,M Mani,0,0,,,,,,run out,AC Kerr,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,13.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Sajana,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,13.5,Mumbai Indians,Delhi Capitals,S Sajana,NR Sciver-Brunt,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,13.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Sajana,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,14.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Sajana,A Sutherland,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,14.2,Mumbai Indians,Delhi Capitals,S Sajana,NR Sciver-Brunt,A Sutherland,0,0,,,,,,caught,S Sajana,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,14.3,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,14.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AB Kaur,A Sutherland,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,14.5,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,14.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AB Kaur,A Sutherland,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,15.1,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,A Capsey,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,15.2,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,A Capsey,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,15.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AB Kaur,A Capsey,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,15.4,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,A Capsey,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,15.5,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,A Capsey,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,15.6,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,A Capsey,0,0,,,,,,bowled,AB Kaur,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,16.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,A Reddy,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,16.2,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,A Reddy,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,16.3,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,A Reddy,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,16.4,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,A Reddy,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,16.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,A Reddy,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,16.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,A Reddy,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,17.1,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,17.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,M Mani,2,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,17.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,17.4,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,M Mani,0,0,,,,,,caught,S Gupta,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,17.5,Mumbai Indians,Delhi Capitals,JN Kalita,NR Sciver-Brunt,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,17.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,JN Kalita,M Mani,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,18.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,JN Kalita,S Pandey,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,18.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,JN Kalita,S Pandey,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,18.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,JN Kalita,S Pandey,1,0,,,,,,run out,JN Kalita,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,18.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Ismail,S Pandey,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,18.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Ismail,S Pandey,1,0,,,,,,run out,S Ismail,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,18.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Ishaque,S Pandey,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",1,19.1,Mumbai Indians,Delhi Capitals,S Ishaque,NR Sciver-Brunt,A Sutherland,0,0,,,,,,bowled,S Ishaque,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,0.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,0.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,0.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,2,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,0.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,0.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,0.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,1.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,1.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,6,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,1.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,1.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,1.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,1.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,2.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,2.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,2.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,2.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,1,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,2.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,2,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,2.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,3.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,3.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,3.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,3.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,3.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,3.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1469299,2024/25,2025-02-15,"Kotambi Stadium, Vadodara",2,4.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,0,0,,,,,,,,,
