match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,2.3,Royal Challengers Bengaluru,Mumbai Indians,S Meghana,S Mandhana,S Ismail,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,2.4,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,S Meghana,S Ismail,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,2.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,S Meghana,S Ismail,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,2.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,S Meghana,S Ismail,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,3.1,Royal Challengers Bengaluru,Mumbai Indians,S Meghana,S Mandhana,HK Matthews,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,3.2,Royal Challengers Bengaluru,Mumbai Indians,S Meghana,S Mandhana,HK Matthews,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,3.3,Royal Challengers Bengaluru,Mumbai Indians,S Meghana,S Mandhana,HK Matthews,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,3.4,Royal Challengers Bengaluru,Mumbai Indians,S Meghana,S Mandhana,HK Matthews,0,0,,,,,,caught,S Meghana,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,3.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,3.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,4.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,NR Sciver-Brunt,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,4.2,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,4.3,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,4.4,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,NR Sciver-Brunt,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,4.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,4.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,NR Sciver-Brunt,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,5.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,5.2,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,5.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,5.4,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,5.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,5.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,6.1,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AB Kaur,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,6.2,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,6.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AB Kaur,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,6.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AB Kaur,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,6.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AB Kaur,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,6.6,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,7.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AC Kerr,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,7.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AC Kerr,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,7.3,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AC Kerr,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,7.4,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AC Kerr,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,7.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AC Kerr,0,1,1,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,7.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AC Kerr,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,7.7,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AC Kerr,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,8.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AB Kaur,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,8.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,8.3,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,8.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AB Kaur,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,8.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,8.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AB Kaur,0,1,,,,1,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,9.1,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,S Gupta,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,9.2,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,S Gupta,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,9.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,S Gupta,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,9.4,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,S Gupta,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,9.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,S Gupta,0,1,1,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,9.6,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,S Gupta,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,9.7,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,S Gupta,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,10.1,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,PS Sisodia,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,10.2,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,PS Sisodia,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,10.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,PS Sisodia,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,10.4,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,PS Sisodia,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,10.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,PS Sisodia,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,10.6,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,PS Sisodia,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,11.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AC Kerr,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,11.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AC Kerr,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,11.3,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AC Kerr,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,11.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,S Mandhana,AC Kerr,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,11.5,Royal Challengers Bengaluru,Mumbai Indians,S Mandhana,EA Perry,AC Kerr,0,0,,,,,,caught,S Mandhana,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,11.6,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AC Kerr,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,12.1,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,12.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,12.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,S Ismail,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,12.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,S Ismail,0,1,1,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,12.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,S Ismail,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,12.6,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,S Ismail,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,12.7,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,13.1,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,PS Sisodia,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,13.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,PS Sisodia,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,13.3,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,PS Sisodia,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,13.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,PS Sisodia,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,13.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,PS Sisodia,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,13.6,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,PS Sisodia,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,14.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,14.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,14.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,14.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AB Kaur,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,14.5,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,14.6,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,AB Kaur,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,15.1,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,15.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,15.3,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,15.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,15.5,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,15.6,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,RM Ghosh,HK Matthews,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,16.1,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,16.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,16.3,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,16.4,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,16.5,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,16.6,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,S Ismail,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,17.1,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,17.2,Royal Challengers Bengaluru,Mumbai Indians,RM Ghosh,EA Perry,HK Matthews,0,0,,,,,,caught,RM Ghosh,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,17.3,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,17.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,17.5,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,HK Matthews,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,17.6,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,HK Matthews,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,18.1,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AB Kaur,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,18.2,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,18.3,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AB Kaur,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,18.4,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AB Kaur,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,18.5,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AB Kaur,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,18.6,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AB Kaur,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,19.1,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AC Kerr,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,19.2,Royal Challengers Bengaluru,Mumbai Indians,EA Perry,G Wareham,AC Kerr,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,19.3,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AC Kerr,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,19.4,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AC Kerr,2,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,19.5,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AC Kerr,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",1,19.6,Royal Challengers Bengaluru,Mumbai Indians,G Wareham,EA Perry,AC Kerr,6,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,0.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,KJ Garth,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,0.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,KJ Garth,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,0.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,KJ Garth,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,0.4,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,KJ Garth,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,0.5,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,KJ Garth,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,0.6,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,KJ Garth,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,1.1,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,EA Perry,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,1.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,EA Perry,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,1.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,EA Perry,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,1.4,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,EA Perry,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,1.5,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,EA Perry,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,1.6,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,HK Matthews,EA Perry,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,2.1,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,HK Matthews,KJ Garth,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,2.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,KJ Garth,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,2.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,KJ Garth,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,2.4,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,HK Matthews,KJ Garth,4,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,2.5,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,HK Matthews,KJ Garth,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,2.6,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,KJ Garth,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,3.1,Mumbai Indians,Royal Challengers Bengaluru,AC Kerr,HK Matthews,S Rana,1,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,3.2,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,S Rana,0,0,,,,,,,,,
1469317,2024/25,2025-03-11,"Brabourne Stadium, Mumbai",2,3.3,Mumbai Indians,Royal Challengers Bengaluru,HK Matthews,AC Kerr,S Rana,0,0,,,,,,caught,HK Matthews,,
