match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,2.2,Gujarat Giants,Delhi Capitals,L Wolvaardt,H Deol,M Kapp,0,0,,,,,,bowled,L Wolvaardt,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,2.3,Gujarat Giants,Delhi Capitals,A Gardner,H Deol,M Kapp,0,0,,,,,,lbw,A Gardner,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,2.4,Gujarat Giants,Delhi Capitals,D Hemalatha,H Deol,M Kapp,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,2.5,Gujarat Giants,Delhi Capitals,D Hemalatha,H Deol,M Kapp,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,2.6,Gujarat Giants,Delhi Capitals,H Deol,D Hemalatha,M Kapp,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,3.1,Gujarat Giants,Delhi Capitals,D Hemalatha,H Deol,S Pandey,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,3.2,Gujarat Giants,Delhi Capitals,D Hemalatha,H Deol,S Pandey,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,3.3,Gujarat Giants,Delhi Capitals,D Hemalatha,H Deol,S Pandey,0,0,,,,,,caught,D Hemalatha,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,3.4,Gujarat Giants,Delhi Capitals,G Wareham,H Deol,S Pandey,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,3.5,Gujarat Giants,Delhi Capitals,G Wareham,H Deol,S Pandey,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,3.6,Gujarat Giants,Delhi Capitals,H Deol,G Wareham,S Pandey,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,4.1,Gujarat Giants,Delhi Capitals,G Wareham,H Deol,M Kapp,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,4.2,Gujarat Giants,Delhi Capitals,G Wareham,H Deol,M Kapp,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,4.3,Gujarat Giants,Delhi Capitals,H Deol,G Wareham,M Kapp,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,4.4,Gujarat Giants,Delhi Capitals,H Deol,G Wareham,M Kapp,0,0,,,,,,lbw,H Deol,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,4.5,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,M Kapp,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,4.6,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,M Kapp,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,5.1,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,JL Jonassen,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,5.2,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,JL Jonassen,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,5.3,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,5.4,Gujarat Giants,Delhi Capitals,G Wareham,S Verma,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,5.5,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,JL Jonassen,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,5.6,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,JL Jonassen,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,6.1,Gujarat Giants,Delhi Capitals,G Wareham,S Verma,M Kapp,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,6.2,Gujarat Giants,Delhi Capitals,G Wareham,S Verma,M Kapp,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,6.3,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,M Kapp,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,6.4,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,M Kapp,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,6.5,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,M Kapp,0,1,1,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,6.6,Gujarat Giants,Delhi Capitals,S Verma,G Wareham,M Kapp,0,0,,,,,,bowled,S Verma,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,6.7,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,M Kapp,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,7.1,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,RP Yadav,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,7.2,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,7.3,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,RP Yadav,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,7.4,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,RP Yadav,0,1,,,,1,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,7.5,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,7.6,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,RP Yadav,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,8.1,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,TG Norris,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,8.2,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,TG Norris,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,8.3,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,TG Norris,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,8.4,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,TG Norris,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,8.5,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,TG Norris,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,8.6,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,TG Norris,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,9.1,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,9.2,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,9.3,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,M Mani,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,9.4,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,M Mani,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,9.5,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,9.6,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,10.1,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,S Pandey,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,10.2,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,S Pandey,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,10.3,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,S Pandey,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,10.4,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,S Pandey,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,10.5,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,S Pandey,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,10.6,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,S Pandey,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,11.1,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,11.2,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,JL Jonassen,0,1,,,,1,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,11.3,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,JL Jonassen,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,11.4,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,11.5,Gujarat Giants,Delhi Capitals,KJ Garth,G Wareham,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,11.6,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,12.1,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,RP Yadav,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,12.2,Gujarat Giants,Delhi Capitals,G Wareham,KJ Garth,RP Yadav,0,0,,,,,,bowled,G Wareham,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,12.3,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,12.4,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,12.5,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,12.6,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,RP Yadav,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,13.1,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,M Mani,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,13.2,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,M Mani,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,13.3,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,13.4,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,M Mani,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,13.5,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,M Mani,2,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,13.6,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,14.1,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,14.2,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,14.3,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,14.4,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,RP Yadav,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,14.5,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,14.6,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,RP Yadav,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,15.1,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,15.2,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,15.3,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,15.4,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,15.5,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,15.6,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,M Mani,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,16.1,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,S Pandey,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,16.2,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,S Pandey,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,16.3,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,S Pandey,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,16.4,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,S Pandey,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,16.5,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,S Pandey,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,16.6,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,S Pandey,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,17.1,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,17.2,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,JL Jonassen,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,17.3,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,17.4,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,JL Jonassen,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,17.5,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,17.6,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,18.1,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,S Pandey,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,18.2,Gujarat Giants,Delhi Capitals,KJ Garth,TP Kanwar,S Pandey,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,18.3,Gujarat Giants,Delhi Capitals,TP Kanwar,KJ Garth,S Pandey,0,0,,,,,,caught,TP Kanwar,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,18.4,Gujarat Giants,Delhi Capitals,S Rana,KJ Garth,S Pandey,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,18.5,Gujarat Giants,Delhi Capitals,S Rana,KJ Garth,S Pandey,2,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,18.6,Gujarat Giants,Delhi Capitals,S Rana,KJ Garth,S Pandey,0,0,,,,,,caught and bowled,S Rana,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,19.1,Gujarat Giants,Delhi Capitals,KJ Garth,M Joshi,JL Jonassen,2,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,19.2,Gujarat Giants,Delhi Capitals,KJ Garth,M Joshi,JL Jonassen,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,19.3,Gujarat Giants,Delhi Capitals,KJ Garth,M Joshi,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,19.4,Gujarat Giants,Delhi Capitals,M Joshi,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,19.5,Gujarat Giants,Delhi Capitals,KJ Garth,M Joshi,JL Jonassen,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",1,19.6,Gujarat Giants,Delhi Capitals,M Joshi,KJ Garth,JL Jonassen,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,0.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,0.2,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,0,1,1,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,0.3,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,0.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KJ Garth,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,0.5,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,0.6,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,0.7,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KJ Garth,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,1.1,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,TP Kanwar,0,1,1,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,1.2,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,TP Kanwar,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,1.3,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,1.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,6,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,1.5,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,0,1,1,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,1.6,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,1.7,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,TP Kanwar,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,1.8,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,TP Kanwar,0,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,2.1,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KJ Garth,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,2.2,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KJ Garth,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,2.3,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KJ Garth,4,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,2.4,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KJ Garth,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,2.5,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,0,1,1,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,2.6,Delhi Capitals,Gujarat Giants,MM Lanning,Shafali Verma,KJ Garth,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,2.7,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,KJ Garth,1,0,,,,,,,,,
1358937,2022/23,2023-03-11,"Dr DY Patil Sports Academy, Mumbai",2,3.1,Delhi Capitals,Gujarat Giants,Shafali Verma,MM Lanning,A Gardner,4,0,,,,,,,,,
