match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.2,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,M Kapp,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.3,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,M Kapp,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.4,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,M Kapp,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.5,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,M Kapp,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,2.6,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,M Kapp,6,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.1,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,JL Jonassen,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.2,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,JL Jonassen,6,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.3,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,JL Jonassen,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.4,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.5,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,JL Jonassen,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,3.6,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.1,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,6,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.2,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,0,1,1,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.3,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.4,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.5,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,S Pandey,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.6,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,S Pandey,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,4.7,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,S Pandey,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.1,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.2,UP Warriorz,Delhi Capitals,KP Navgire,D Vrinda,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.3,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,A Sutherland,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.4,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,A Sutherland,2,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.5,UP Warriorz,Delhi Capitals,D Vrinda,KP Navgire,A Sutherland,0,0,,,,,,caught,D Vrinda,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,5.6,UP Warriorz,Delhi Capitals,DB Sharma,KP Navgire,A Sutherland,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.1,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.2,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.3,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,2,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.4,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.5,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,6.6,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Reddy,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.1,UP Warriorz,Delhi Capitals,KP Navgire,DB Sharma,A Sutherland,0,0,,,,,,caught,KP Navgire,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.2,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.3,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.5,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,7.6,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,A Sutherland,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,8.1,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,8.2,UP Warriorz,Delhi Capitals,DB Sharma,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,8.3,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,8.4,UP Warriorz,Delhi Capitals,TM McGrath,DB Sharma,JL Jonassen,0,0,,,,,,stumped,TM McGrath,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,8.5,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,8.6,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,9.1,UP Warriorz,Delhi Capitals,DB Sharma,S Sehrawat,M Mani,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,9.2,UP Warriorz,Delhi Capitals,DB Sharma,S Sehrawat,M Mani,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,9.3,UP Warriorz,Delhi Capitals,S Sehrawat,DB Sharma,M Mani,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,9.4,UP Warriorz,Delhi Capitals,DB Sharma,S Sehrawat,M Mani,0,0,,,,,,stumped,DB Sharma,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,9.5,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,M Mani,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,9.6,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,M Mani,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,10.1,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,10.2,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Sutherland,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,10.3,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,10.4,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,10.5,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,10.6,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,11.1,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,M Kapp,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,11.2,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,M Kapp,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,11.3,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,M Kapp,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,11.4,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,M Kapp,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,11.5,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,M Kapp,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,11.6,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,M Kapp,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,12.1,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,12.2,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,12.3,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,12.4,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,12.5,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Sutherland,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,12.6,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Sutherland,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,13.1,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,13.2,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,13.3,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,JL Jonassen,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,13.4,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,13.5,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,JL Jonassen,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,13.6,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,14.1,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Reddy,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,14.2,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Reddy,6,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,14.3,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Reddy,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,14.4,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Reddy,0,1,1,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,14.5,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Reddy,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,14.6,UP Warriorz,Delhi Capitals,S Sehrawat,GM Harris,A Reddy,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,14.7,UP Warriorz,Delhi Capitals,GM Harris,S Sehrawat,A Reddy,0,0,,,,,,caught,GM Harris,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,15.1,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,M Mani,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,15.2,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,M Mani,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,15.3,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,M Mani,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,15.4,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,M Mani,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,15.5,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,M Mani,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,15.6,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,M Mani,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,16.1,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,S Pandey,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,16.2,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,S Pandey,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,16.3,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,S Pandey,6,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,16.4,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,S Pandey,6,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,16.5,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,S Pandey,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,16.6,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,S Pandey,6,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,17.1,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,17.2,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,17.3,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,JL Jonassen,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,17.4,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,JL Jonassen,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,17.5,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,JL Jonassen,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,17.6,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,JL Jonassen,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,18.1,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,A Reddy,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,18.2,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,A Reddy,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,18.3,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,A Reddy,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,18.4,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,A Reddy,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,18.5,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,A Reddy,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,18.6,UP Warriorz,Delhi Capitals,CA Henry,S Sehrawat,A Reddy,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,19.1,UP Warriorz,Delhi Capitals,S Sehrawat,CA Henry,M Kapp,0,0,,,,,,caught,S Sehrawat,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,19.2,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,M Kapp,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,19.3,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,M Kapp,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,19.4,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,M Kapp,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,19.5,UP Warriorz,Delhi Capitals,S Ecclestone,CA Henry,M Kapp,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",1,19.6,UP Warriorz,Delhi Capitals,CA Henry,S Ecclestone,M Kapp,1,0,,,,,,run out,S Ecclestone,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,0.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Goud,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,0.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Goud,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,0.3,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Goud,6,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,0.4,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Goud,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,0.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Goud,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,0.6,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Goud,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,1.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,1.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,1.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,1.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,1.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,1.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,S Ecclestone,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,2.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,2.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,2.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,2.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,2.5,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,RS Gayakwad,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,2.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,RS Gayakwad,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,3.1,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,CA Henry,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,3.2,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,CA Henry,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,3.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,CA Henry,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,3.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,CA Henry,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,3.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,CA Henry,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,3.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,CA Henry,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,4.1,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Goud,4,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,4.2,Delhi Capitals,UP Warriorz,Shafali Verma,MM Lanning,K Goud,1,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,4.3,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Goud,0,1,1,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,4.4,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Goud,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,4.5,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Goud,0,0,,,,,,,,,
1469303,2024/25,2025-02-19,"Kotambi Stadium, Vadodara",2,4.6,Delhi Capitals,UP Warriorz,MM Lanning,Shafali Verma,K Goud,4,0,,,,,,,,,
