match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,3.7,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Renuka Singh,0,1,1,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,3.8,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Renuka Singh,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,3.9,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,Renuka Singh,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,4.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Molineux,0,1,1,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Molineux,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Molineux,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Molineux,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Molineux,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Molineux,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,4.7,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Molineux,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SB Pokharkar,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,SB Pokharkar,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SB Pokharkar,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SB Pokharkar,6,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SB Pokharkar,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,SB Pokharkar,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,Shafali Verma,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Royal Challengers Bangalore,Shafali Verma,MM Lanning,S Asha,0,0,,,,,,caught,Shafali Verma,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,MM Lanning,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,JI Rodrigues,S Asha,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,JI Rodrigues,S Asha,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,JI Rodrigues,S Asha,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,MM Lanning,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,JI Rodrigues,SR Patil,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,JI Rodrigues,SR Patil,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Royal Challengers Bangalore,MM Lanning,JI Rodrigues,SR Patil,0,0,,,,,,lbw,MM Lanning,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SR Patil,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Asha,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SR Patil,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SR Patil,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SR Patil,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SB Pokharkar,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SB Pokharkar,1,1,,1,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SB Pokharkar,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SB Pokharkar,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SB Pokharkar,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SB Pokharkar,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,10.7,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SB Pokharkar,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,G Wareham,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,G Wareham,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,G Wareham,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,G Wareham,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Molineux,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Molineux,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Molineux,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Molineux,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Molineux,2,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Molineux,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,G Wareham,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,G Wareham,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,G Wareham,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,G Wareham,6,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,0,1,1,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,14.7,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Asha,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,Renuka Singh,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,Renuka Singh,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,Renuka Singh,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,Renuka Singh,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,Renuka Singh,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,Renuka Singh,2,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Asha,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,S Asha,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Royal Challengers Bangalore,A Capsey,JI Rodrigues,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SR Patil,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Royal Challengers Bangalore,JI Rodrigues,A Capsey,SR Patil,0,0,,,,,,bowled,JI Rodrigues,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,A Capsey,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Royal Challengers Bangalore,M Kapp,A Capsey,S Molineux,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,S Molineux,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,S Molineux,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,S Molineux,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Royal Challengers Bangalore,M Kapp,A Capsey,S Molineux,2,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Royal Challengers Bangalore,M Kapp,A Capsey,S Molineux,6,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Royal Challengers Bangalore,A Capsey,M Kapp,SR Patil,0,0,,,,,,bowled,A Capsey,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Royal Challengers Bangalore,M Kapp,JL Jonassen,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,SR Patil,0,1,1,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Royal Challengers Bangalore,JL Jonassen,M Kapp,SR Patil,0,0,,,,,,stumped,JL Jonassen,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Royal Challengers Bangalore,RP Yadav,M Kapp,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",1,19.7,Delhi Capitals,Royal Challengers Bangalore,M Kapp,RP Yadav,SR Patil,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,0.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,S Molineux,M Kapp,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,0.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,S Molineux,M Kapp,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,0.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,S Molineux,M Kapp,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,0.4,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,S Molineux,M Kapp,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,0.5,Royal Challengers Bangalore,Delhi Capitals,S Molineux,S Mandhana,M Kapp,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,0.6,Royal Challengers Bangalore,Delhi Capitals,S Molineux,S Mandhana,M Kapp,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,1.1,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,S Molineux,A Capsey,4,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,1.2,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,S Molineux,A Capsey,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,1.3,Royal Challengers Bangalore,Delhi Capitals,S Mandhana,S Molineux,A Capsey,0,0,,,,,,lbw,S Mandhana,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,1.4,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Molineux,A Capsey,1,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,1.5,Royal Challengers Bangalore,Delhi Capitals,S Molineux,EA Perry,A Capsey,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,1.6,Royal Challengers Bangalore,Delhi Capitals,S Molineux,EA Perry,A Capsey,0,0,,,,,,,,,
1417732,2023/24,2024-03-10,"Arun Jaitley Stadium, Delhi",2,2.1,Royal Challengers Bangalore,Delhi Capitals,EA Perry,S Molineux,M Kapp,0,0,,,,,,,,,
