match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.6,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DJS Dottin,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.7,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DJS Dottin,0,1,1,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,2.8,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DJS Dottin,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.1,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,DB Sharma,2,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.2,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,DB Sharma,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.3,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DB Sharma,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.4,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DB Sharma,6,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.5,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DB Sharma,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,3.6,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DB Sharma,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.1,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.2,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,S Ecclestone,0,0,,,,,,bowled,BL Mooney,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.3,Gujarat Giants,UP Warriorz,AB Sharma,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.4,Gujarat Giants,UP Warriorz,SFM Devine,AB Sharma,S Ecclestone,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.5,Gujarat Giants,UP Warriorz,SFM Devine,AB Sharma,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,4.6,Gujarat Giants,UP Warriorz,AB Sharma,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.1,Gujarat Giants,UP Warriorz,SFM Devine,AB Sharma,S Pandey,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.2,Gujarat Giants,UP Warriorz,SFM Devine,AB Sharma,S Pandey,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.3,Gujarat Giants,UP Warriorz,SFM Devine,AB Sharma,S Pandey,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.4,Gujarat Giants,UP Warriorz,SFM Devine,AB Sharma,S Pandey,0,0,,,,,,caught,SFM Devine,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.5,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Pandey,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,5.6,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Pandey,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.1,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,K Goud,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.2,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,K Goud,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.3,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,K Goud,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.4,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,K Goud,2,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.5,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,K Goud,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,6.6,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,K Goud,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.1,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Asha,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.2,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Asha,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.3,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Asha,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.4,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Asha,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.5,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Asha,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,7.6,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Asha,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.1,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.2,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Ecclestone,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.3,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Ecclestone,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.4,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Ecclestone,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.5,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Ecclestone,0,1,,,1,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,8.6,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.1,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Asha,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.2,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Asha,2,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.3,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Asha,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.4,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Asha,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.5,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Asha,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,9.6,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Asha,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.1,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,DJS Dottin,2,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.2,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,DJS Dottin,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.3,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,DJS Dottin,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.4,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,DJS Dottin,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.5,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,DJS Dottin,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,10.6,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,DJS Dottin,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.1,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,DB Sharma,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.2,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,DB Sharma,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.3,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,DB Sharma,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.4,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,DB Sharma,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.5,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,DB Sharma,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,11.6,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,DB Sharma,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.1,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,K Goud,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.2,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,K Goud,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.3,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,K Goud,0,1,1,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.4,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,K Goud,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.5,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,K Goud,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.6,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,K Goud,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,12.7,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,K Goud,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.1,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Asha,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.2,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Asha,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.3,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Asha,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.4,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Asha,6,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.5,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Asha,6,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,13.6,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Asha,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.1,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Ecclestone,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.2,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Ecclestone,6,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.3,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Ecclestone,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.4,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.5,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,14.6,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.1,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Pandey,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.2,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Pandey,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.3,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Pandey,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.4,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Pandey,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.5,Gujarat Giants,UP Warriorz,A Gardner,AB Sharma,S Pandey,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,15.6,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,S Pandey,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.1,Gujarat Giants,UP Warriorz,AB Sharma,A Gardner,DJS Dottin,0,0,,,,,,caught,AB Sharma,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.2,Gujarat Giants,UP Warriorz,G Wareham,A Gardner,DJS Dottin,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.3,Gujarat Giants,UP Warriorz,A Gardner,G Wareham,DJS Dottin,0,1,1,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.4,Gujarat Giants,UP Warriorz,A Gardner,G Wareham,DJS Dottin,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.5,Gujarat Giants,UP Warriorz,G Wareham,A Gardner,DJS Dottin,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.6,Gujarat Giants,UP Warriorz,G Wareham,A Gardner,DJS Dottin,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,16.7,Gujarat Giants,UP Warriorz,A Gardner,G Wareham,DJS Dottin,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.1,Gujarat Giants,UP Warriorz,A Gardner,G Wareham,S Ecclestone,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.2,Gujarat Giants,UP Warriorz,A Gardner,G Wareham,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.3,Gujarat Giants,UP Warriorz,G Wareham,A Gardner,S Ecclestone,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.4,Gujarat Giants,UP Warriorz,A Gardner,G Wareham,S Ecclestone,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.5,Gujarat Giants,UP Warriorz,A Gardner,G Wareham,S Ecclestone,0,0,,,,,,bowled,A Gardner,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,17.6,Gujarat Giants,UP Warriorz,BS Fulmali,G Wareham,S Ecclestone,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.1,Gujarat Giants,UP Warriorz,G Wareham,BS Fulmali,DJS Dottin,6,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.2,Gujarat Giants,UP Warriorz,G Wareham,BS Fulmali,DJS Dottin,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.3,Gujarat Giants,UP Warriorz,BS Fulmali,G Wareham,DJS Dottin,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.4,Gujarat Giants,UP Warriorz,G Wareham,BS Fulmali,DJS Dottin,6,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.5,Gujarat Giants,UP Warriorz,G Wareham,BS Fulmali,DJS Dottin,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,18.6,Gujarat Giants,UP Warriorz,G Wareham,BS Fulmali,DJS Dottin,6,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.1,Gujarat Giants,UP Warriorz,BS Fulmali,G Wareham,DB Sharma,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.2,Gujarat Giants,UP Warriorz,G Wareham,BS Fulmali,DB Sharma,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.3,Gujarat Giants,UP Warriorz,BS Fulmali,G Wareham,DB Sharma,6,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.4,Gujarat Giants,UP Warriorz,BS Fulmali,G Wareham,DB Sharma,6,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.5,Gujarat Giants,UP Warriorz,BS Fulmali,G Wareham,DB Sharma,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",1,19.6,Gujarat Giants,UP Warriorz,BS Fulmali,G Wareham,DB Sharma,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.1,UP Warriorz,Gujarat Giants,KP Navgire,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.2,UP Warriorz,Gujarat Giants,MM Lanning,KP Navgire,Renuka Singh,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.3,UP Warriorz,Gujarat Giants,KP Navgire,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.4,UP Warriorz,Gujarat Giants,KP Navgire,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.5,UP Warriorz,Gujarat Giants,KP Navgire,MM Lanning,Renuka Singh,0,1,1,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.6,UP Warriorz,Gujarat Giants,KP Navgire,MM Lanning,Renuka Singh,0,0,,,,,,bowled,KP Navgire,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,0.7,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.1,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,KS Gautam,1,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.2,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.3,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,4,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.4,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.5,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,1.6,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,2,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.1,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,Renuka Singh,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.2,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,Renuka Singh,0,0,,,,,,,,,
1513683,2025/26,2026-01-10,"Dr DY Patil Sports Academy, Navi Mumbai",2,2.3,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,Renuka Singh,1,0,,,,,,,,,
