match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,4.1,Mumbai Indians,Delhi Capitals,HK Matthews,NR Sciver-Brunt,M Kapp,0,0,,,,,,bowled,HK Matthews,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,4.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,4.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,4.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,4.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,4.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,5.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,LK Hamilton,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,5.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,LK Hamilton,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,5.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,LK Hamilton,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,5.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,LK Hamilton,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,5.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,LK Hamilton,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,5.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,LK Hamilton,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,6.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,6.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,6.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,6.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,6.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,6.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,7.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,7.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,7.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,7.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,7.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,7.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,8.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,NSS Sharma,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,8.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,8.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,NSS Sharma,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,8.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,NSS Sharma,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,8.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,8.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,9.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Rana,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,9.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Rana,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,9.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Rana,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,9.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Rana,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,9.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,9.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Rana,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,10.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,10.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,10.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,10.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,10.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,10.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,11.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Rana,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,11.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Rana,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,11.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,11.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Rana,6,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,11.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Rana,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,11.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,12.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,Shafali Verma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,12.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,Shafali Verma,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,12.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,Shafali Verma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,12.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,Shafali Verma,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,12.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,Shafali Verma,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,12.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,Shafali Verma,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,13.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,13.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,13.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,13.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,13.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,0,1,1,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,13.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,0,0,,,,,,caught,H Kaur,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,13.7,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,14.1,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,14.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,14.3,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,14.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,NSS Sharma,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,14.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,14.6,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,NSS Sharma,1,1,,1,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,14.7,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,NSS Sharma,6,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,15.1,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,15.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,S Rana,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,15.3,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,S Rana,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,15.4,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,S Rana,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,15.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,S Rana,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,15.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,S Rana,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,16.1,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,LK Hamilton,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,16.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,LK Hamilton,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,16.3,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,LK Hamilton,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,16.4,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,LK Hamilton,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,16.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,LK Hamilton,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,16.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,NJ Carey,LK Hamilton,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,17.1,Mumbai Indians,Delhi Capitals,NJ Carey,NR Sciver-Brunt,N Shree Charani,0,0,,,,,,caught,NJ Carey,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,17.2,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,N Shree Charani,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,17.3,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,17.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,AB Kaur,N Shree Charani,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,17.5,Mumbai Indians,Delhi Capitals,AB Kaur,NR Sciver-Brunt,N Shree Charani,0,0,,,,,,caught,AB Kaur,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,17.6,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,N Shree Charani,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,18.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,NSS Sharma,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,18.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,NSS Sharma,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,18.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,18.4,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,18.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,NSS Sharma,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,18.6,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,NSS Sharma,2,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,19.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,LK Hamilton,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,19.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,LK Hamilton,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,19.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,LK Hamilton,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,19.4,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,LK Hamilton,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,19.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,S Gupta,LK Hamilton,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",1,19.6,Mumbai Indians,Delhi Capitals,S Gupta,NR Sciver-Brunt,LK Hamilton,6,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,0.1,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,0.2,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,0.3,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,0.4,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,0.5,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,0.6,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,1.1,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,NJ Carey,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,1.2,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,NJ Carey,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,1.3,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,NJ Carey,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,1.4,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,NJ Carey,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,1.5,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,NJ Carey,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,1.6,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,NJ Carey,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,2.1,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,2.2,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,2.3,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,2.4,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Ismail,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,2.5,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Ismail,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,2.6,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,S Ismail,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,3.1,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,NR Sciver-Brunt,0,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,3.2,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,3.3,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,3.4,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,NR Sciver-Brunt,4,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,3.5,Delhi Capitals,Mumbai Indians,Shafali Verma,L Lee,NR Sciver-Brunt,1,0,,,,,,,,,
1513694,2025/26,2026-01-20,"Kotambi Stadium, Vadodara",2,3.6,Delhi Capitals,Mumbai Indians,L Lee,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
