match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,2.2,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Molineux,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,2.3,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,2.4,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,2.5,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,2.6,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Molineux,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,3.1,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,3.2,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,Renuka Singh,0,1,1,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,3.3,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,3.4,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,3.5,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,3.6,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,Renuka Singh,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,3.7,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,Renuka Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,4.1,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,4.2,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,4.3,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Molineux,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,4.4,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,4.5,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,4.6,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,5.1,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,5.2,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,Renuka Singh,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,5.3,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,5.4,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,5.5,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,5.6,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,Renuka Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,6.1,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,6.2,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,G Wareham,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,6.3,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,G Wareham,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,6.4,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,G Wareham,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,6.5,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,G Wareham,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,6.6,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,G Wareham,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,7.1,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,E Bisht,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,7.2,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,E Bisht,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,7.3,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,E Bisht,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,7.4,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,E Bisht,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,7.5,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,E Bisht,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,7.6,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,E Bisht,0,1,,,,1,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,8.1,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Asha,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,8.2,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Asha,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,8.3,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Asha,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,8.4,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Asha,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,8.5,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Asha,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,8.6,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Asha,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,9.1,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,EA Perry,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,9.2,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,EA Perry,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,9.3,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,EA Perry,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,9.4,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,EA Perry,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,9.5,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,EA Perry,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,9.6,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,EA Perry,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,10.1,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,G Wareham,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,10.2,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,G Wareham,0,1,,,,1,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,10.3,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,G Wareham,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,10.4,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,G Wareham,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,10.5,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,G Wareham,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,10.6,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,G Wareham,0,1,1,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,10.7,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,G Wareham,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,11.1,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,E Bisht,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,11.2,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,E Bisht,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,11.3,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,E Bisht,0,1,1,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,11.4,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,E Bisht,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,11.5,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,E Bisht,0,1,1,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,11.6,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,E Bisht,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,11.7,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,E Bisht,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,11.8,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,E Bisht,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,12.1,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Molineux,0,1,,,,1,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,12.2,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,12.3,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Molineux,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,12.4,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Molineux,3,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,12.5,Gujarat Giants,Royal Challengers Bangalore,L Wolvaardt,BL Mooney,S Molineux,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,12.6,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,L Wolvaardt,S Molineux,0,0,,,,,,run out,L Wolvaardt,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,13.1,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,SFM Devine,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,13.2,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,SFM Devine,0,1,1,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,13.3,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,SFM Devine,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,13.4,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,SFM Devine,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,13.5,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,SFM Devine,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,13.6,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,SFM Devine,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,13.7,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,SFM Devine,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,14.1,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,G Wareham,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,14.2,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,G Wareham,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,14.3,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,G Wareham,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,14.4,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,G Wareham,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,14.5,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,G Wareham,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,14.6,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,G Wareham,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,15.1,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,SFM Devine,6,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,15.2,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,SFM Devine,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,15.3,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,SFM Devine,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,15.4,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,SFM Devine,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,15.5,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,SFM Devine,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,15.6,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,SFM Devine,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,16.1,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,E Bisht,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,16.2,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,E Bisht,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,16.3,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,E Bisht,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,16.4,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,E Bisht,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,16.5,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,E Bisht,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,16.6,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,E Bisht,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,17.1,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,Renuka Singh,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,17.2,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,Renuka Singh,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,17.3,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,17.4,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,Renuka Singh,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,17.5,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,Renuka Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,17.6,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,Renuka Singh,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,18.1,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,BL Mooney,G Wareham,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,18.2,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,G Wareham,4,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,18.3,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,P Litchfield,G Wareham,0,0,,,,,,run out,P Litchfield,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,18.4,Gujarat Giants,Royal Challengers Bangalore,A Gardner,BL Mooney,G Wareham,0,0,,,,,,caught,A Gardner,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,18.5,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,BL Mooney,G Wareham,0,1,1,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,18.6,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,BL Mooney,G Wareham,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,18.7,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,BL Mooney,G Wareham,0,1,1,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,18.8,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,BL Mooney,G Wareham,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,19.1,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,BL Mooney,S Molineux,0,0,,,,,,stumped,D Hemalatha,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,19.2,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,BL Mooney,S Molineux,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,19.3,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,BL Mooney,S Molineux,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,19.4,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,V Krishnamurthy,S Molineux,2,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,19.5,Gujarat Giants,Royal Challengers Bangalore,BL Mooney,V Krishnamurthy,S Molineux,0,0,,,,,,run out,V Krishnamurthy,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",1,19.6,Gujarat Giants,Royal Challengers Bangalore,KE Bryce,BL Mooney,S Molineux,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,0.1,Royal Challengers Bangalore,Gujarat Giants,S Meghana,S Mandhana,A Gardner,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,0.2,Royal Challengers Bangalore,Gujarat Giants,S Meghana,S Mandhana,A Gardner,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,0.3,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,A Gardner,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,0.4,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,A Gardner,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,0.5,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,A Gardner,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,0.6,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,A Gardner,0,1,,,,1,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,1.1,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,KE Bryce,0,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,1.2,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,S Meghana,KE Bryce,1,0,,,,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,1.3,Royal Challengers Bangalore,Gujarat Giants,S Meghana,S Mandhana,KE Bryce,0,4,,,4,,,,,,
1417728,2023/24,2024-03-06,"Arun Jaitley Stadium, Delhi",2,1.4,Royal Challengers Bangalore,Gujarat Giants,S Meghana,S Mandhana,KE Bryce,0,0,,,,,,,,,
