match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,1.6,UP Warriorz,Mumbai Indians,DP Vaidya,AJ Healy,S Ishaque,0,0,,,,,,lbw,DP Vaidya,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,2.1,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,0,1,1,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,2.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,2.3,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,0,1,,,,1,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,2.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,2.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,0,1,,,,1,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,2.6,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,2.7,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,0,1,,,,1,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,3.1,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,3.2,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,3.3,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,S Ishaque,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,3.4,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,3.5,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,3.6,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,S Ishaque,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,4.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,4.2,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,4.3,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,IECM Wong,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,4.4,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,4.5,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,4.6,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,IECM Wong,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,5.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,5.2,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,5.3,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,5.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,5.5,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,NR Sciver-Brunt,0,1,,,,1,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,5.6,UP Warriorz,Mumbai Indians,AJ Healy,KP Navgire,NR Sciver-Brunt,6,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,6.1,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,AC Kerr,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,6.2,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,AC Kerr,6,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,6.3,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,AC Kerr,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,6.4,UP Warriorz,Mumbai Indians,KP Navgire,AJ Healy,AC Kerr,0,0,,,,,,caught,KP Navgire,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,6.5,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,6.6,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,7.1,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,7.2,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,0,1,1,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,7.3,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,7.4,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,7.5,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,7.6,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,HK Matthews,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,7.7,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,8.1,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,AC Kerr,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,8.2,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,8.3,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,8.4,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,8.5,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,8.6,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,9.1,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,HK Matthews,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,9.2,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,9.3,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,9.4,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,9.5,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,9.6,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,10.1,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,S Ishaque,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,10.2,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,S Ishaque,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,10.3,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,S Ishaque,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,10.4,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,S Ishaque,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,10.5,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,S Ishaque,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,10.6,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,S Ishaque,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,11.1,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,JN Kalita,2,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,11.2,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,JN Kalita,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,11.3,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,JN Kalita,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,11.4,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,JN Kalita,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,11.5,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,JN Kalita,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,11.6,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,JN Kalita,2,1,,1,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,11.7,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,JN Kalita,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,12.1,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,12.2,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,NR Sciver-Brunt,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,12.3,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,NR Sciver-Brunt,0,1,,1,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,12.4,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,NR Sciver-Brunt,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,12.5,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,NR Sciver-Brunt,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,12.6,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,NR Sciver-Brunt,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,12.7,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,NR Sciver-Brunt,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,13.1,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,HK Matthews,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,13.2,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,HK Matthews,2,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,13.3,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,13.4,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,0,1,,,,1,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,13.5,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,13.6,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,14.1,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,IECM Wong,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,14.2,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,IECM Wong,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,14.3,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,IECM Wong,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,14.4,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,IECM Wong,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,14.5,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,IECM Wong,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,14.6,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,IECM Wong,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,15.1,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,AC Kerr,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,15.2,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,15.3,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,AC Kerr,2,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,15.4,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,AC Kerr,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,15.5,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,AC Kerr,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,15.6,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,AC Kerr,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,16.1,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,S Ishaque,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,16.2,UP Warriorz,Mumbai Indians,TM McGrath,AJ Healy,S Ishaque,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,16.3,UP Warriorz,Mumbai Indians,AJ Healy,TM McGrath,S Ishaque,0,0,,,,,,lbw,AJ Healy,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,16.4,UP Warriorz,Mumbai Indians,Simran Shaikh,TM McGrath,S Ishaque,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,16.5,UP Warriorz,Mumbai Indians,TM McGrath,Simran Shaikh,S Ishaque,0,0,,,,,,stumped,TM McGrath,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,16.6,UP Warriorz,Mumbai Indians,S Ecclestone,Simran Shaikh,S Ishaque,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,17.1,UP Warriorz,Mumbai Indians,Simran Shaikh,S Ecclestone,HK Matthews,2,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,17.2,UP Warriorz,Mumbai Indians,Simran Shaikh,S Ecclestone,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,17.3,UP Warriorz,Mumbai Indians,S Ecclestone,Simran Shaikh,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,17.4,UP Warriorz,Mumbai Indians,Simran Shaikh,S Ecclestone,HK Matthews,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,17.5,UP Warriorz,Mumbai Indians,S Ecclestone,Simran Shaikh,HK Matthews,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,17.6,UP Warriorz,Mumbai Indians,S Ecclestone,Simran Shaikh,HK Matthews,0,0,,,,,,caught,S Ecclestone,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,18.1,UP Warriorz,Mumbai Indians,Simran Shaikh,DB Sharma,IECM Wong,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,18.2,UP Warriorz,Mumbai Indians,DB Sharma,Simran Shaikh,IECM Wong,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,18.3,UP Warriorz,Mumbai Indians,DB Sharma,Simran Shaikh,IECM Wong,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,18.4,UP Warriorz,Mumbai Indians,DB Sharma,Simran Shaikh,IECM Wong,2,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,18.5,UP Warriorz,Mumbai Indians,DB Sharma,Simran Shaikh,IECM Wong,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,18.6,UP Warriorz,Mumbai Indians,Simran Shaikh,DB Sharma,IECM Wong,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,19.1,UP Warriorz,Mumbai Indians,Simran Shaikh,DB Sharma,AC Kerr,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,19.2,UP Warriorz,Mumbai Indians,DB Sharma,Simran Shaikh,AC Kerr,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,19.3,UP Warriorz,Mumbai Indians,DB Sharma,Simran Shaikh,AC Kerr,0,0,,,,,,stumped,DB Sharma,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,19.4,UP Warriorz,Mumbai Indians,S Sehrawat,Simran Shaikh,AC Kerr,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,19.5,UP Warriorz,Mumbai Indians,Simran Shaikh,S Sehrawat,AC Kerr,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",1,19.6,UP Warriorz,Mumbai Indians,S Sehrawat,Simran Shaikh,AC Kerr,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,0.1,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,0.2,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,0.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,0.4,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,0.5,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,0.6,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,RS Gayakwad,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,1.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,1.2,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,1.3,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,1.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,1.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,1.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,S Ismail,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,2.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,2.2,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,2.3,Mumbai Indians,UP Warriorz,HK Matthews,YH Bhatia,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,2.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,2.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,2.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,DB Sharma,1,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,3.1,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,1,1,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,3.2,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,1,1,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,3.3,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,3.4,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,3.5,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,3.6,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,3.7,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,4,0,,,,,,,,,
1358938,2022/23,2023-03-12,"Brabourne Stadium, Mumbai",2,3.8,Mumbai Indians,UP Warriorz,YH Bhatia,HK Matthews,K Anjali Sarvani,0,0,,,,,,,,,
