match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,AC Jayangani,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,AC Jayangani,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,AC Jayangani,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,K Anjali Sarvani,2,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,K Anjali Sarvani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,K Anjali Sarvani,0,0,,,,,,caught,S Meghana,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,K Anjali Sarvani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,K Anjali Sarvani,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,K Anjali Sarvani,2,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,DB Sharma,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,DB Sharma,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,S Ecclestone,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,2,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,0,4,,,4,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,AC Jayangani,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,0,1,1,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,8.7,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,DB Sharma,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,RS Gayakwad,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,RS Gayakwad,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,RS Gayakwad,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,RS Gayakwad,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,RS Gayakwad,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,RS Gayakwad,2,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,GM Harris,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,GM Harris,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,GM Harris,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,GM Harris,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,GM Harris,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,GM Harris,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,S Ecclestone,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,S Ecclestone,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,AC Jayangani,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,K Anjali Sarvani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,K Anjali Sarvani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,K Anjali Sarvani,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,K Anjali Sarvani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,K Anjali Sarvani,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Mandhana,K Anjali Sarvani,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,EA Perry,DB Sharma,0,0,,,,,,caught,S Mandhana,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,EA Perry,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,EA Perry,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,EA Perry,DB Sharma,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,RS Gayakwad,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,RS Gayakwad,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,EA Perry,RS Gayakwad,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,EA Perry,RS Gayakwad,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,EA Perry,RS Gayakwad,2,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,EA Perry,DB Sharma,0,1,,,,1,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,DB Sharma,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,DB Sharma,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,DB Sharma,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bangalore,UP Warriorz,EA Perry,RM Ghosh,S Ecclestone,0,0,,,,,,caught,EA Perry,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bangalore,UP Warriorz,SFM Devine,RM Ghosh,S Ecclestone,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,SFM Devine,S Ecclestone,2,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bangalore,UP Warriorz,SFM Devine,RM Ghosh,S Ecclestone,1,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,SFM Devine,S Ecclestone,0,1,1,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",1,19.7,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,SFM Devine,S Ecclestone,4,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,0.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,0.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,0.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,0.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,0.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,0.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,Renuka Singh,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,1.1,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,1.2,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,1.3,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,SFM Devine,3,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,1.4,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,SFM Devine,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,1.5,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,SFM Devine,0,1,1,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,1.6,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,SFM Devine,0,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,1.7,UP Warriorz,Royal Challengers Bangalore,AJ Healy,KP Navgire,SFM Devine,6,0,,,,,,,,,
1417726,2023/24,2024-03-04,"M Chinnaswamy Stadium, Bengaluru",2,2.1,UP Warriorz,Royal Challengers Bangalore,KP Navgire,AJ Healy,Renuka Singh,6,0,,,,,,,,,
