match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,2.6,Gujarat Giants,UP Warriorz,DN Wyatt,BL Mooney,K Goud,0,0,,,,,,bowled,DN Wyatt,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,3.1,Gujarat Giants,UP Warriorz,BL Mooney,AB Sharma,S Pandey,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,3.2,Gujarat Giants,UP Warriorz,BL Mooney,AB Sharma,S Pandey,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,3.3,Gujarat Giants,UP Warriorz,BL Mooney,AB Sharma,S Pandey,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,3.4,Gujarat Giants,UP Warriorz,AB Sharma,BL Mooney,S Pandey,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,3.5,Gujarat Giants,UP Warriorz,AB Sharma,BL Mooney,S Pandey,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,3.6,Gujarat Giants,UP Warriorz,AB Sharma,BL Mooney,S Pandey,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,4.1,Gujarat Giants,UP Warriorz,BL Mooney,AB Sharma,K Goud,0,1,,,,1,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,4.2,Gujarat Giants,UP Warriorz,AB Sharma,BL Mooney,K Goud,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,4.3,Gujarat Giants,UP Warriorz,AB Sharma,BL Mooney,K Goud,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,4.4,Gujarat Giants,UP Warriorz,AB Sharma,BL Mooney,K Goud,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,4.5,Gujarat Giants,UP Warriorz,AB Sharma,BL Mooney,K Goud,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,4.6,Gujarat Giants,UP Warriorz,AB Sharma,BL Mooney,K Goud,0,0,,,,,,caught,AB Sharma,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,5.1,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,DB Sharma,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,5.2,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,DB Sharma,0,1,1,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,5.3,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,DB Sharma,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,5.4,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,DB Sharma,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,5.5,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,DB Sharma,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,5.6,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,DB Sharma,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,5.7,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,DB Sharma,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,6.1,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,K Goud,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,6.2,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,K Goud,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,6.3,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,K Goud,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,6.4,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,K Goud,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,6.5,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,K Goud,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,6.6,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,K Goud,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,7.1,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,7.2,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,7.3,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,7.4,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,7.5,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,7.6,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,8.1,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,CL Tryon,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,8.2,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,8.3,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,8.4,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,CL Tryon,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,8.5,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,CL Tryon,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,8.6,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,9.1,Gujarat Giants,UP Warriorz,BL Mooney,A Gardner,DB Sharma,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,9.2,Gujarat Giants,UP Warriorz,A Gardner,BL Mooney,DB Sharma,0,0,,,,,,bowled,A Gardner,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,9.3,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DB Sharma,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,9.4,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DB Sharma,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,9.5,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DB Sharma,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,9.6,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,DB Sharma,6,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,10.1,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,10.2,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,10.3,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,10.4,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,S Ecclestone,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,10.5,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,10.6,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,11.1,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,11.2,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,CL Tryon,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,11.3,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,CL Tryon,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,11.4,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,CL Tryon,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,11.5,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,11.6,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,CL Tryon,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,12.1,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,S Ecclestone,0,2,2,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,12.2,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,S Ecclestone,0,2,2,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,12.3,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,12.4,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,12.5,Gujarat Giants,UP Warriorz,SFM Devine,BL Mooney,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,12.6,Gujarat Giants,UP Warriorz,BL Mooney,SFM Devine,S Ecclestone,0,0,,,,,,caught,BL Mooney,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,12.7,Gujarat Giants,UP Warriorz,BS Fulmali,SFM Devine,S Ecclestone,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,12.8,Gujarat Giants,UP Warriorz,BS Fulmali,SFM Devine,S Ecclestone,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,13.1,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,S Asha,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,13.2,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,S Asha,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,13.3,Gujarat Giants,UP Warriorz,BS Fulmali,SFM Devine,S Asha,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,13.4,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,S Asha,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,13.5,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,S Asha,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,13.6,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,S Asha,0,1,1,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,13.7,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,S Asha,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,14.1,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,14.2,Gujarat Giants,UP Warriorz,BS Fulmali,SFM Devine,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,14.3,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,14.4,Gujarat Giants,UP Warriorz,BS Fulmali,SFM Devine,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,14.5,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,CL Tryon,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,14.6,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,15.1,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,S Asha,0,1,1,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,15.2,Gujarat Giants,UP Warriorz,SFM Devine,BS Fulmali,S Asha,0,0,,,,,,run out,BS Fulmali,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,15.3,Gujarat Giants,UP Warriorz,SFM Devine,KS Ahuja,S Asha,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,15.4,Gujarat Giants,UP Warriorz,SFM Devine,KS Ahuja,S Asha,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,15.5,Gujarat Giants,UP Warriorz,KS Ahuja,SFM Devine,S Asha,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,15.6,Gujarat Giants,UP Warriorz,SFM Devine,KS Ahuja,S Asha,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,15.7,Gujarat Giants,UP Warriorz,KS Ahuja,SFM Devine,S Asha,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,16.1,Gujarat Giants,UP Warriorz,KS Ahuja,SFM Devine,CL Tryon,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,16.2,Gujarat Giants,UP Warriorz,KS Ahuja,SFM Devine,CL Tryon,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,16.3,Gujarat Giants,UP Warriorz,KS Ahuja,SFM Devine,CL Tryon,0,0,,,,,,caught,KS Ahuja,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,16.4,Gujarat Giants,UP Warriorz,KS Gautam,SFM Devine,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,16.5,Gujarat Giants,UP Warriorz,SFM Devine,KS Gautam,CL Tryon,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,16.6,Gujarat Giants,UP Warriorz,KS Gautam,SFM Devine,CL Tryon,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,17.1,Gujarat Giants,UP Warriorz,SFM Devine,KS Gautam,S Pandey,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,17.2,Gujarat Giants,UP Warriorz,KS Gautam,SFM Devine,S Pandey,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,17.3,Gujarat Giants,UP Warriorz,SFM Devine,KS Gautam,S Pandey,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,17.4,Gujarat Giants,UP Warriorz,KS Gautam,SFM Devine,S Pandey,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,17.5,Gujarat Giants,UP Warriorz,SFM Devine,KS Gautam,S Pandey,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,17.6,Gujarat Giants,UP Warriorz,KS Gautam,SFM Devine,S Pandey,6,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,18.1,Gujarat Giants,UP Warriorz,SFM Devine,KS Gautam,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,18.2,Gujarat Giants,UP Warriorz,KS Gautam,SFM Devine,S Ecclestone,0,0,,,,,,bowled,KS Gautam,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,18.3,Gujarat Giants,UP Warriorz,Renuka Singh,SFM Devine,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,18.4,Gujarat Giants,UP Warriorz,SFM Devine,Renuka Singh,S Ecclestone,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,18.5,Gujarat Giants,UP Warriorz,SFM Devine,Renuka Singh,S Ecclestone,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,18.6,Gujarat Giants,UP Warriorz,SFM Devine,Renuka Singh,S Ecclestone,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,19.1,Gujarat Giants,UP Warriorz,SFM Devine,Renuka Singh,S Pandey,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,19.2,Gujarat Giants,UP Warriorz,SFM Devine,Renuka Singh,S Pandey,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,19.3,Gujarat Giants,UP Warriorz,SFM Devine,Renuka Singh,S Pandey,0,1,,1,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,19.4,Gujarat Giants,UP Warriorz,SFM Devine,Renuka Singh,S Pandey,6,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,19.5,Gujarat Giants,UP Warriorz,SFM Devine,Renuka Singh,S Pandey,1,0,,,,,,run out,Renuka Singh,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,19.6,Gujarat Giants,UP Warriorz,SFM Devine,Happy Kumari,S Pandey,6,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",1,19.7,Gujarat Giants,UP Warriorz,SFM Devine,Happy Kumari,S Pandey,2,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,0.1,UP Warriorz,Gujarat Giants,MM Lanning,KP Navgire,Renuka Singh,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,0.2,UP Warriorz,Gujarat Giants,KP Navgire,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,0.3,UP Warriorz,Gujarat Giants,KP Navgire,MM Lanning,Renuka Singh,0,1,1,,,,,stumped,KP Navgire,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,0.4,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,0.5,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,0.6,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,0.7,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,1.1,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,1.2,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,1.3,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,KS Gautam,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,1.4,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,KS Gautam,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,1.5,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,1.6,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,0,3,3,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,1.7,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,KS Gautam,0,1,,,,1,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,2.1,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,2.2,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,4,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,2.3,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,2.4,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,2.5,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,Renuka Singh,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,2.6,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,Renuka Singh,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,3.1,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,SFM Devine,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,3.2,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,SFM Devine,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,3.3,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,SFM Devine,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,3.4,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,SFM Devine,0,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,3.5,UP Warriorz,Gujarat Giants,P Litchfield,MM Lanning,SFM Devine,1,0,,,,,,,,,
1513695,2025/26,2026-01-22,"Kotambi Stadium, Vadodara",2,3.6,UP Warriorz,Gujarat Giants,MM Lanning,P Litchfield,SFM Devine,1,0,,,,,,,,,
