version,2.2.0
info,balls_per_over,6
info,team,Gujarat Giants
info,team,Delhi Capitals
info,gender,female
info,season,2022/23
info,date,2023/03/16
info,event,Women's Premier League
info,match_number,14
info,venue,"Brabourne Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,Delhi Capitals
info,toss_decision,field
info,player_of_match,A Gardner
info,umpire,Ranjeev Sharma
info,umpire,Saurabh Dhote
info,reserve_umpire,Gayathri Venugopal
info,tv_umpire,Chirra Ravikanthreddy
info,match_referee,RB Kalita
info,winner,Gujarat Giants
info,winner_runs,11
info,player,Gujarat Giants,SIR Dunkley
info,player,Gujarat Giants,L Wolvaardt
info,player,Gujarat Giants,H Deol
info,player,Gujarat Giants,A Gardner
info,player,Gujarat Giants,D Hemalatha
info,player,Gujarat Giants,Ashwani Kumari
info,player,Gujarat Giants,S Verma
info,player,Gujarat Giants,S Rana
info,player,Gujarat Giants,TP Kanwar
info,player,Gujarat Giants,KJ Garth
info,player,Gujarat Giants,M Joshi
info,player,Delhi Capitals,MM Lanning
info,player,Delhi Capitals,Shafali Verma
info,player,Delhi Capitals,A Capsey
info,player,Delhi Capitals,JI Rodrigues
info,player,Delhi Capitals,M Kapp
info,player,Delhi Capitals,JL Jonassen
info,player,Delhi Capitals,T Bhatia
info,player,Delhi Capitals,A Reddy
info,player,Delhi Capitals,RP Yadav
info,player,Delhi Capitals,S Pandey
info,player,Delhi Capitals,Poonam Yadav
info,registry,people,A Capsey,910dd54e
info,registry,people,A Gardner,bc969efb
info,registry,people,A Reddy,eadc8924
info,registry,people,Ashwani Kumari,09298aca
info,registry,people,Chirra Ravikanthreddy,8b680f55
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Deol,3664712e
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,M Joshi,47fb8d80
info,registry,people,M Kapp,63e3b6b3
info,registry,people,MM Lanning,27e003ce
info,registry,people,Poonam Yadav,d0bb40b8
info,registry,people,RB Kalita,8d7ad5a6
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Ranjeev Sharma,d334aee7
info,registry,people,S Pandey,5463cb7a
info,registry,people,S Rana,c4c374d9
info,registry,people,S Verma,185e6c0c
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Saurabh Dhote,afe4ec5a
info,registry,people,Shafali Verma,d8f59089
info,registry,people,T Bhatia,211dc1ce
info,registry,people,TP Kanwar,443c122f
