match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,S Ecclestone,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,S Ecclestone,2,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,GM Harris,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,S Mandhana,GM Harris,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Royal Challengers Bangalore,UP Warriorz,S Mandhana,S Meghana,TM McGrath,0,0,,,,,,caught,S Mandhana,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,TM McGrath,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,TM McGrath,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,TM McGrath,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,TM McGrath,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,TM McGrath,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,DB Sharma,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,DB Sharma,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,DB Sharma,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,S Ecclestone,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,EA Perry,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Royal Challengers Bangalore,UP Warriorz,EA Perry,S Meghana,S Ecclestone,0,0,,,,,,caught,EA Perry,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,1,1,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,9.7,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,6,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,RS Gayakwad,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,SZ Thakor,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,SZ Thakor,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,DB Sharma,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,DB Sharma,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,TM McGrath,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,TM McGrath,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,TM McGrath,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,TM McGrath,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Meghana,TM McGrath,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,TM McGrath,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Royal Challengers Bangalore,UP Warriorz,S Meghana,RM Ghosh,RS Gayakwad,0,0,,,,,,stumped,S Meghana,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Royal Challengers Bangalore,UP Warriorz,G Wareham,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Royal Challengers Bangalore,UP Warriorz,G Wareham,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Royal Challengers Bangalore,UP Warriorz,G Wareham,RM Ghosh,RS Gayakwad,0,0,,,,,,caught,G Wareham,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Royal Challengers Bangalore,UP Warriorz,S Molineux,RM Ghosh,RS Gayakwad,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Royal Challengers Bangalore,UP Warriorz,S Molineux,RM Ghosh,RS Gayakwad,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Royal Challengers Bangalore,UP Warriorz,S Molineux,RM Ghosh,TM McGrath,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Molineux,TM McGrath,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Molineux,TM McGrath,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Molineux,TM McGrath,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Molineux,TM McGrath,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Molineux,TM McGrath,2,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Royal Challengers Bangalore,UP Warriorz,S Molineux,RM Ghosh,DB Sharma,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Royal Challengers Bangalore,UP Warriorz,S Molineux,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Molineux,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Royal Challengers Bangalore,UP Warriorz,S Molineux,RM Ghosh,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Royal Challengers Bangalore,UP Warriorz,RM Ghosh,S Molineux,DB Sharma,0,0,,,,,,bowled,RM Ghosh,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Royal Challengers Bangalore,UP Warriorz,SR Patil,S Molineux,DB Sharma,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Royal Challengers Bangalore,UP Warriorz,SR Patil,S Molineux,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Royal Challengers Bangalore,UP Warriorz,S Molineux,SR Patil,S Ecclestone,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Royal Challengers Bangalore,UP Warriorz,S Molineux,SR Patil,S Ecclestone,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Royal Challengers Bangalore,UP Warriorz,S Molineux,SR Patil,S Ecclestone,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Royal Challengers Bangalore,UP Warriorz,SR Patil,S Molineux,S Ecclestone,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Royal Challengers Bangalore,UP Warriorz,SR Patil,S Molineux,S Ecclestone,6,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,D Vrinda,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,D Vrinda,Renuka Singh,0,1,1,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.3,UP Warriorz,Royal Challengers Bangalore,AJ Healy,D Vrinda,Renuka Singh,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.4,UP Warriorz,Royal Challengers Bangalore,D Vrinda,AJ Healy,Renuka Singh,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.5,UP Warriorz,Royal Challengers Bangalore,D Vrinda,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.6,UP Warriorz,Royal Challengers Bangalore,D Vrinda,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,0.7,UP Warriorz,Royal Challengers Bangalore,D Vrinda,AJ Healy,Renuka Singh,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.1,UP Warriorz,Royal Challengers Bangalore,AJ Healy,D Vrinda,S Molineux,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.2,UP Warriorz,Royal Challengers Bangalore,AJ Healy,D Vrinda,S Molineux,0,0,,,,,,bowled,AJ Healy,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.3,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,S Molineux,3,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.4,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Molineux,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.5,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Molineux,4,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,1.6,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,S Molineux,0,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,2.1,UP Warriorz,Royal Challengers Bangalore,TM McGrath,D Vrinda,Renuka Singh,1,0,,,,,,,,,
1417717,2023/24,2024-02-24,"M Chinnaswamy Stadium, Bengaluru",2,2.2,UP Warriorz,Royal Challengers Bangalore,D Vrinda,TM McGrath,Renuka Singh,0,0,,,,,,,,,
