match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,2.6,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,Renuka Singh,0,1,,,,1,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.1,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.2,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.3,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,SFM Devine,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,3.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.1,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,Renuka Singh,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.2,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,Renuka Singh,0,1,,,1,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.3,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,Renuka Singh,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,Renuka Singh,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,Renuka Singh,0,2,2,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.6,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,Renuka Singh,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,4.7,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,Renuka Singh,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,SR Patil,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,SR Patil,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.3,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,SR Patil,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,SR Patil,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,SR Patil,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,5.6,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,SR Patil,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,P Litchfield,Renuka Singh,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.2,Gujarat Giants,Royal Challengers Bangalore,P Litchfield,H Deol,Renuka Singh,0,0,,,,,,stumped,P Litchfield,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.3,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,Renuka Singh,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.4,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,Renuka Singh,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.5,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,Renuka Singh,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,6.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,V Krishnamurthy,Renuka Singh,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,V Krishnamurthy,EA Perry,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.2,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,EA Perry,6,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.3,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,EA Perry,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.4,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,EA Perry,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.5,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,EA Perry,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,7.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,V Krishnamurthy,EA Perry,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.1,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,S Molineux,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.2,Gujarat Giants,Royal Challengers Bangalore,H Deol,V Krishnamurthy,S Molineux,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.3,Gujarat Giants,Royal Challengers Bangalore,H Deol,V Krishnamurthy,S Molineux,2,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,V Krishnamurthy,S Molineux,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,V Krishnamurthy,S Molineux,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,8.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,V Krishnamurthy,S Molineux,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.1,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,S Asha,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.2,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,S Asha,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.3,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,S Asha,0,1,1,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.4,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,S Asha,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.5,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,S Asha,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.6,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,S Asha,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,9.7,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,S Asha,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.1,Gujarat Giants,Royal Challengers Bangalore,H Deol,V Krishnamurthy,S Molineux,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.2,Gujarat Giants,Royal Challengers Bangalore,V Krishnamurthy,H Deol,S Molineux,0,0,,,,,,caught,V Krishnamurthy,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.3,Gujarat Giants,Royal Challengers Bangalore,A Gardner,H Deol,S Molineux,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.4,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,S Molineux,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.5,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,S Molineux,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,10.6,Gujarat Giants,Royal Challengers Bangalore,H Deol,A Gardner,S Molineux,0,0,,,,,,run out,H Deol,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.1,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,S Asha,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.2,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,S Asha,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.3,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,S Asha,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.4,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,S Asha,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.5,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,S Asha,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,11.6,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,S Asha,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.1,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,SFM Devine,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.2,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.3,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.4,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,SFM Devine,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.5,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,SFM Devine,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,12.6,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.1,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,G Wareham,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.2,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,G Wareham,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.3,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,G Wareham,2,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.4,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,G Wareham,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.5,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,G Wareham,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,13.6,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,G Wareham,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.1,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,SFM Devine,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.2,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.3,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,SFM Devine,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.4,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,SFM Devine,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.5,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,14.6,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,A Gardner,SFM Devine,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.1,Gujarat Giants,Royal Challengers Bangalore,A Gardner,D Hemalatha,G Wareham,0,0,,,,,,caught,A Gardner,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.2,Gujarat Giants,Royal Challengers Bangalore,KE Bryce,D Hemalatha,G Wareham,2,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.3,Gujarat Giants,Royal Challengers Bangalore,KE Bryce,D Hemalatha,G Wareham,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.4,Gujarat Giants,Royal Challengers Bangalore,KE Bryce,D Hemalatha,G Wareham,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.5,Gujarat Giants,Royal Challengers Bangalore,KE Bryce,D Hemalatha,G Wareham,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,15.6,Gujarat Giants,Royal Challengers Bangalore,KE Bryce,D Hemalatha,G Wareham,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.1,Gujarat Giants,Royal Challengers Bangalore,KE Bryce,D Hemalatha,S Molineux,0,0,,,,,,bowled,KE Bryce,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.2,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Molineux,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.3,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Molineux,0,1,1,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.4,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Molineux,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.5,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,S Rana,S Molineux,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.6,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Molineux,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,16.7,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Molineux,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.1,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,S Rana,S Asha,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.2,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Asha,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.3,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,S Rana,S Asha,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.4,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Asha,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.5,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,S Rana,S Asha,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,17.6,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Asha,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.1,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,S Rana,S Molineux,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.2,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Molineux,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.3,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Molineux,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.4,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,S Rana,S Molineux,6,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.5,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,S Rana,S Molineux,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,18.6,Gujarat Giants,Royal Challengers Bangalore,S Rana,D Hemalatha,S Molineux,0,0,,,,,,stumped,S Rana,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.1,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,TP Kanwar,G Wareham,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.2,Gujarat Giants,Royal Challengers Bangalore,TP Kanwar,D Hemalatha,G Wareham,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.3,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,TP Kanwar,G Wareham,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.4,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,TP Kanwar,G Wareham,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.5,Gujarat Giants,Royal Challengers Bangalore,TP Kanwar,D Hemalatha,G Wareham,3,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",1,19.6,Gujarat Giants,Royal Challengers Bangalore,D Hemalatha,TP Kanwar,G Wareham,3,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.1,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,LMM Tahuhu,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.2,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,LMM Tahuhu,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.3,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,LMM Tahuhu,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.4,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,LMM Tahuhu,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.5,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,LMM Tahuhu,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,0.6,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,LMM Tahuhu,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.1,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KE Bryce,0,1,,,1,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.2,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,KE Bryce,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.3,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,KE Bryce,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.4,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,KE Bryce,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.5,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KE Bryce,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,1.6,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,KE Bryce,0,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,2.1,Royal Challengers Bangalore,Gujarat Giants,SFM Devine,S Mandhana,Meghna Singh,1,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,2.2,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,Meghna Singh,4,0,,,,,,,,,
1417720,2023/24,2024-02-27,"M Chinnaswamy Stadium, Bengaluru",2,2.3,Royal Challengers Bangalore,Gujarat Giants,S Mandhana,SFM Devine,Meghna Singh,4,0,,,,,,,,,
