match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,1.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,1.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,1.6,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ishaque,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,2.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,2.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,2.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,2.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,2.5,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,2.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,3.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,3.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,3.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,3.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,3.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,3.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,1,1,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,3.7,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,1,1,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,3.8,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,4.1,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,4.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,4.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,0,0,,,,,,caught,Shafali Verma,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,4.4,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ismail,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,4.5,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ismail,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,4.6,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ismail,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,5.1,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,5.2,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,5.3,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,5.4,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ishaque,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,5.5,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,5.6,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,S Ishaque,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,6.1,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,6.2,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,6.3,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,6.4,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,P Vastrakar,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,6.5,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,P Vastrakar,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,6.6,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,P Vastrakar,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,7.1,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,AC Kerr,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,7.2,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,AC Kerr,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,7.3,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,AC Kerr,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,7.4,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,AC Kerr,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,7.5,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,AC Kerr,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,7.6,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,AC Kerr,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,8.1,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,8.2,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,8.3,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,NR Sciver-Brunt,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,8.4,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,8.5,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,8.6,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,9.1,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,HK Matthews,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,9.2,Delhi Capitals,Mumbai Indians,MM Lanning,A Capsey,HK Matthews,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,9.3,Delhi Capitals,Mumbai Indians,A Capsey,MM Lanning,HK Matthews,0,0,,,,,,bowled,A Capsey,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,9.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,9.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,HK Matthews,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,9.6,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,HK Matthews,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,10.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,10.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,P Vastrakar,0,1,,,,1,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,10.3,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,10.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,10.5,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,P Vastrakar,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,10.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,P Vastrakar,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,11.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AC Kerr,0,2,2,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,11.2,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,11.3,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,11.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,11.5,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,AC Kerr,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,11.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AC Kerr,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,11.7,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,AC Kerr,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,12.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,MM Lanning,P Vastrakar,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,12.2,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,12.3,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,12.4,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,P Vastrakar,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,12.5,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,12.6,Delhi Capitals,Mumbai Indians,MM Lanning,JI Rodrigues,P Vastrakar,0,0,,,,,,caught,MM Lanning,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,13.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ishaque,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,13.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,13.3,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,13.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,13.5,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,13.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,14.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,NR Sciver-Brunt,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,14.2,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,14.3,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NR Sciver-Brunt,0,1,1,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,14.4,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,14.5,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NR Sciver-Brunt,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,14.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,NR Sciver-Brunt,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,14.7,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,15.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ismail,0,1,1,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,15.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ismail,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,15.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ismail,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,15.4,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,S Ismail,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,15.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ismail,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,15.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,S Ismail,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,15.7,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,S Ismail,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,16.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,P Vastrakar,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,16.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,16.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,P Vastrakar,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,16.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,M Kapp,P Vastrakar,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,16.5,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,P Vastrakar,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,16.6,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,P Vastrakar,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,17.1,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,S Ishaque,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,17.2,Delhi Capitals,Mumbai Indians,M Kapp,JI Rodrigues,S Ishaque,0,0,,,,,,bowled,M Kapp,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,17.3,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,17.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,S Ishaque,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,17.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,S Ishaque,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,17.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,S Ishaque,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,18.1,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,NR Sciver-Brunt,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,18.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,NR Sciver-Brunt,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,18.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,NR Sciver-Brunt,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,18.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,NR Sciver-Brunt,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,18.5,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,NR Sciver-Brunt,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,18.6,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,NR Sciver-Brunt,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,19.1,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,19.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,6,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,19.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,19.4,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,19.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",1,19.6,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,0.1,Mumbai Indians,Delhi Capitals,HK Matthews,YH Bhatia,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,0.2,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,2,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,0.3,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,0.4,Mumbai Indians,Delhi Capitals,YH Bhatia,HK Matthews,M Kapp,0,0,,,,,,bowled,YH Bhatia,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,0.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,M Kapp,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,0.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,1.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,HK Matthews,S Pandey,0,0,,,,,,bowled,NR Sciver-Brunt,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,1.2,Mumbai Indians,Delhi Capitals,H Kaur,HK Matthews,S Pandey,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,1.3,Mumbai Indians,Delhi Capitals,H Kaur,HK Matthews,S Pandey,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,1.4,Mumbai Indians,Delhi Capitals,HK Matthews,H Kaur,S Pandey,0,1,1,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,1.5,Mumbai Indians,Delhi Capitals,HK Matthews,H Kaur,S Pandey,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,1.6,Mumbai Indians,Delhi Capitals,HK Matthews,H Kaur,S Pandey,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,1.7,Mumbai Indians,Delhi Capitals,HK Matthews,H Kaur,S Pandey,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,2.1,Mumbai Indians,Delhi Capitals,H Kaur,HK Matthews,M Kapp,0,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,2.2,Mumbai Indians,Delhi Capitals,H Kaur,HK Matthews,M Kapp,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,2.3,Mumbai Indians,Delhi Capitals,H Kaur,HK Matthews,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,2.4,Mumbai Indians,Delhi Capitals,HK Matthews,H Kaur,M Kapp,4,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,2.5,Mumbai Indians,Delhi Capitals,HK Matthews,H Kaur,M Kapp,1,0,,,,,,,,,
1417727,2023/24,2024-03-05,"Arun Jaitley Stadium, Delhi",2,2.6,Mumbai Indians,Delhi Capitals,H Kaur,HK Matthews,M Kapp,0,1,1,,,,,,,,
