match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,7.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,7.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,N de Klerk,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,7.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,8.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,RP Yadav,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,8.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,2,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,8.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,8.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,8.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,8.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,RP Yadav,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,9.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,N de Klerk,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,9.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,9.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,9.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,2,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,9.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,9.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,10.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,10.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,10.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,10.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,10.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,10.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,11.1,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,11.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,11.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,11.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,11.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,11.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SR Patil,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,12.1,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,2,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,12.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,12.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,12.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,12.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,12.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,13.1,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,13.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,13.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,RP Yadav,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,13.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,13.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,2,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,13.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,RP Yadav,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,14.1,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,14.2,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,N de Klerk,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,14.3,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,14.4,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,N de Klerk,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,14.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,N de Klerk,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,14.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,N de Klerk,6,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,15.1,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SG Satghare,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,15.2,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SG Satghare,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,15.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,JI Rodrigues,SG Satghare,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,15.4,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SG Satghare,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,15.5,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SG Satghare,2,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,15.6,Delhi Capitals,Royal Challengers Bengaluru,JI Rodrigues,L Wolvaardt,SG Satghare,0,0,,,,,,caught,JI Rodrigues,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,16.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,CA Henry,LK Bell,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,16.2,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,LK Bell,0,1,1,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,16.3,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,16.4,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,CA Henry,LK Bell,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,16.5,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,16.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,CA Henry,LK Bell,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,16.7,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,17.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,CA Henry,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,17.2,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,17.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,CA Henry,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,17.4,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,A Reddy,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,17.5,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,A Reddy,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,17.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,CA Henry,A Reddy,6,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,18.1,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,N de Klerk,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,18.2,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,N de Klerk,0,1,1,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,18.3,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,N de Klerk,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,18.4,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,N de Klerk,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,18.5,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,N de Klerk,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,18.6,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,N de Klerk,6,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,18.7,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,N de Klerk,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,19.1,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,SG Satghare,0,1,1,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,19.2,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,SG Satghare,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,19.3,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,CA Henry,SG Satghare,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,19.4,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,SG Satghare,6,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,19.5,Delhi Capitals,Royal Challengers Bengaluru,CA Henry,L Wolvaardt,SG Satghare,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,19.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,CA Henry,SG Satghare,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",1,19.7,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,CA Henry,SG Satghare,1,0,,,,,,run out,L Wolvaardt,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,0.1,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,0.2,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,M Kapp,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,0.3,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,0.4,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,M Kapp,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,0.5,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,0.6,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,M Kapp,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,1.1,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,CA Henry,0,0,,,,,,bowled,GM Harris,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,1.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,1.3,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,CA Henry,1,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,1.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,CA Henry,0,1,1,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,1.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,CA Henry,0,2,,,2,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,1.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,CA Henry,4,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,1.7,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,CA Henry,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,2.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,2.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,0,0,,,,,,,,,
1513703,2025/26,2026-02-05,"Kotambi Stadium, Vadodara",2,2.3,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,4,0,,,,,,,,,
