match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,4.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,GM Harris,NSS Sharma,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,4.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,GM Harris,NSS Sharma,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,4.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,GM Harris,NSS Sharma,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,4.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,GM Harris,NSS Sharma,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,4.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,GM Harris,NSS Sharma,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,4.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,GM Harris,NSS Sharma,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,5.1,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,M Kapp,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,5.2,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,M Kapp,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,5.3,Royal Challengers Bengaluru,Delhi Capitals,GM Harris,S Mandhana,M Kapp,0,0,,,,,,caught,GM Harris,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,5.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Kapp,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,5.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Kapp,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,5.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Kapp,0,1,1,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,5.7,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Kapp,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,6.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,6.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,6.3,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,6.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,6.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,6.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,7.1,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,S Rana,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,7.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,S Rana,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,7.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,S Rana,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,7.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,S Rana,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,7.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,S Rana,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,7.6,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,S Rana,6,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,8.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,8.2,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,8.3,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,8.4,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,8.5,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,8.6,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,9.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,S Mandhana,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,9.2,Royal Challengers Bengaluru,Delhi Capitals,S Mandhana,G Voll,M Mani,0,0,,,,,,caught,S Mandhana,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,9.3,Royal Challengers Bengaluru,Delhi Capitals,GJ Naik,G Voll,M Mani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,9.4,Royal Challengers Bengaluru,Delhi Capitals,GJ Naik,G Voll,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,9.5,Royal Challengers Bengaluru,Delhi Capitals,G Voll,GJ Naik,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,9.6,Royal Challengers Bengaluru,Delhi Capitals,GJ Naik,G Voll,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,10.1,Royal Challengers Bengaluru,Delhi Capitals,GJ Naik,G Voll,N Shree Charani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,10.2,Royal Challengers Bengaluru,Delhi Capitals,GJ Naik,G Voll,N Shree Charani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,10.3,Royal Challengers Bengaluru,Delhi Capitals,GJ Naik,G Voll,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,10.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,GJ Naik,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,10.5,Royal Challengers Bengaluru,Delhi Capitals,GJ Naik,G Voll,N Shree Charani,0,0,,,,,,bowled,GJ Naik,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,10.6,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,G Voll,N Shree Charani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,11.1,Royal Challengers Bengaluru,Delhi Capitals,G Voll,RM Ghosh,M Kapp,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,11.2,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,G Voll,M Kapp,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,11.3,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,G Voll,M Kapp,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,11.4,Royal Challengers Bengaluru,Delhi Capitals,G Voll,RM Ghosh,M Kapp,0,0,,,,,,bowled,G Voll,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,11.5,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,RM Ghosh,M Kapp,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,11.6,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,RP Yadav,M Kapp,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,12.1,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,RP Yadav,N Shree Charani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,12.2,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,RP Yadav,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,12.3,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,RM Ghosh,N Shree Charani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,12.4,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,RM Ghosh,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,12.5,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,RP Yadav,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,12.6,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,RM Ghosh,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,13.1,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,RM Ghosh,M Mani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,13.2,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,RM Ghosh,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,13.3,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,RP Yadav,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,13.4,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,RM Ghosh,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,13.5,Royal Challengers Bengaluru,Delhi Capitals,RM Ghosh,RP Yadav,M Mani,0,0,,,,,,caught,RM Ghosh,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,13.6,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,RP Yadav,M Mani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,14.1,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,N Shree Charani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,14.2,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,14.3,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,RP Yadav,N Shree Charani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,14.4,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,RP Yadav,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,14.5,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,N Shree Charani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,14.6,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,RP Yadav,N Shree Charani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,15.1,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,15.2,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,RP Yadav,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,15.3,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,M Mani,6,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,15.4,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,M Mani,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,15.5,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,M Mani,2,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,15.6,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,M Mani,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,16.1,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,CA Henry,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,16.2,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,RP Yadav,CA Henry,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,16.3,Royal Challengers Bengaluru,Delhi Capitals,RP Yadav,N de Klerk,CA Henry,0,0,,,,,,caught,RP Yadav,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,16.4,Royal Challengers Bengaluru,Delhi Capitals,A Reddy,N de Klerk,CA Henry,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,16.5,Royal Challengers Bengaluru,Delhi Capitals,A Reddy,N de Klerk,CA Henry,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,16.6,Royal Challengers Bengaluru,Delhi Capitals,A Reddy,N de Klerk,CA Henry,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,17.1,Royal Challengers Bengaluru,Delhi Capitals,A Reddy,N de Klerk,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,17.2,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,A Reddy,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,17.3,Royal Challengers Bengaluru,Delhi Capitals,A Reddy,N de Klerk,NSS Sharma,0,0,,,,,,lbw,A Reddy,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,17.4,Royal Challengers Bengaluru,Delhi Capitals,SG Satghare,N de Klerk,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,17.5,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,SG Satghare,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,17.6,Royal Challengers Bengaluru,Delhi Capitals,SG Satghare,N de Klerk,NSS Sharma,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,18.1,Royal Challengers Bengaluru,Delhi Capitals,N de Klerk,SG Satghare,CA Henry,0,0,,,,,,caught,N de Klerk,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,18.2,Royal Challengers Bengaluru,Delhi Capitals,SR Patil,SG Satghare,CA Henry,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,18.3,Royal Challengers Bengaluru,Delhi Capitals,SR Patil,SG Satghare,CA Henry,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,18.4,Royal Challengers Bengaluru,Delhi Capitals,SR Patil,SG Satghare,CA Henry,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,18.5,Royal Challengers Bengaluru,Delhi Capitals,SG Satghare,SR Patil,CA Henry,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,18.6,Royal Challengers Bengaluru,Delhi Capitals,SR Patil,SG Satghare,CA Henry,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,19.1,Royal Challengers Bengaluru,Delhi Capitals,SR Patil,SG Satghare,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,19.2,Royal Challengers Bengaluru,Delhi Capitals,SG Satghare,SR Patil,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,19.3,Royal Challengers Bengaluru,Delhi Capitals,SR Patil,SG Satghare,NSS Sharma,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,19.4,Royal Challengers Bengaluru,Delhi Capitals,SR Patil,SG Satghare,NSS Sharma,0,0,,,,,,caught,SR Patil,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,19.5,Royal Challengers Bengaluru,Delhi Capitals,LK Bell,SG Satghare,NSS Sharma,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",1,19.6,Royal Challengers Bengaluru,Delhi Capitals,SG Satghare,LK Bell,NSS Sharma,0,0,,,,,,bowled,SG Satghare,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,0.1,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,L Lee,LK Bell,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,0.2,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,L Lee,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,0.3,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,L Lee,LK Bell,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,0.4,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,L Lee,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,0.5,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,L Lee,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,0.6,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,L Lee,LK Bell,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,1.1,Delhi Capitals,Royal Challengers Bengaluru,L Lee,Shafali Verma,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,1.2,Delhi Capitals,Royal Challengers Bengaluru,L Lee,Shafali Verma,SG Satghare,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,1.3,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,L Lee,SG Satghare,4,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,1.4,Delhi Capitals,Royal Challengers Bengaluru,Shafali Verma,L Lee,SG Satghare,0,0,,,,,,stumped,Shafali Verma,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,1.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,L Lee,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,1.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,L Lee,SG Satghare,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,2.1,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,L Lee,LK Bell,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,2.2,Delhi Capitals,Royal Challengers Bengaluru,L Lee,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,2.3,Delhi Capitals,Royal Challengers Bengaluru,L Lee,L Wolvaardt,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,2.4,Delhi Capitals,Royal Challengers Bengaluru,L Lee,L Wolvaardt,LK Bell,1,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,2.5,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,L Lee,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,2.6,Delhi Capitals,Royal Challengers Bengaluru,L Wolvaardt,L Lee,LK Bell,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,3.1,Delhi Capitals,Royal Challengers Bengaluru,L Lee,L Wolvaardt,SG Satghare,0,0,,,,,,,,,
1513696,2025/26,2026-01-24,"Kotambi Stadium, Vadodara",2,3.2,Delhi Capitals,Royal Challengers Bengaluru,L Lee,L Wolvaardt,SG Satghare,4,0,,,,,,,,,
