match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,4.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,4.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,5.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,5.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,5.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,5.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,5.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,1,1,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,5.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,5.7,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,6.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,6.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,6.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,6.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Kapp,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,6.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,6.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Kapp,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,7.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,7.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,7.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,7.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,7.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,7.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,JL Jonassen,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,8.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,8.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,8.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,8.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,8.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,8.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,9.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,6,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,9.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,9.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,9.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,9.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,9.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,10.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,10.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,10.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,10.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,10.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,10.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,JL Jonassen,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,11.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,11.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,11.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Pandey,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,11.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,11.5,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,S Pandey,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,11.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,S Pandey,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,12.1,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Mani,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,12.2,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Mani,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,12.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Mani,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,12.4,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Mani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,12.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,M Mani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,12.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,M Mani,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,13.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,13.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,13.3,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,13.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,13.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,A Sutherland,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,13.6,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,A Sutherland,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,14.1,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,14.2,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,14.3,Mumbai Indians,Delhi Capitals,H Kaur,NR Sciver-Brunt,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,14.4,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,0,5,5,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,14.5,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,14.6,Mumbai Indians,Delhi Capitals,NR Sciver-Brunt,H Kaur,N Shree Charani,0,0,,,,,,caught,NR Sciver-Brunt,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,14.7,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,15.1,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,JL Jonassen,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,15.2,Mumbai Indians,Delhi Capitals,H Kaur,AC Kerr,JL Jonassen,6,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,15.3,Mumbai Indians,Delhi Capitals,H Kaur,AC Kerr,JL Jonassen,0,1,,,1,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,15.4,Mumbai Indians,Delhi Capitals,AC Kerr,H Kaur,JL Jonassen,0,0,,,,,,caught,AC Kerr,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,15.5,Mumbai Indians,Delhi Capitals,S Sajana,H Kaur,JL Jonassen,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,15.6,Mumbai Indians,Delhi Capitals,S Sajana,H Kaur,JL Jonassen,0,0,,,,,,lbw,S Sajana,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,16.1,Mumbai Indians,Delhi Capitals,H Kaur,G Kamalini,N Shree Charani,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,16.2,Mumbai Indians,Delhi Capitals,H Kaur,G Kamalini,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,16.3,Mumbai Indians,Delhi Capitals,G Kamalini,H Kaur,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,16.4,Mumbai Indians,Delhi Capitals,H Kaur,G Kamalini,N Shree Charani,0,1,1,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,16.5,Mumbai Indians,Delhi Capitals,H Kaur,G Kamalini,N Shree Charani,2,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,16.6,Mumbai Indians,Delhi Capitals,H Kaur,G Kamalini,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,16.7,Mumbai Indians,Delhi Capitals,G Kamalini,H Kaur,N Shree Charani,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,17.1,Mumbai Indians,Delhi Capitals,H Kaur,G Kamalini,A Sutherland,0,0,,,,,,caught,H Kaur,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,17.2,Mumbai Indians,Delhi Capitals,AB Kaur,G Kamalini,A Sutherland,2,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,17.3,Mumbai Indians,Delhi Capitals,AB Kaur,G Kamalini,A Sutherland,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,17.4,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,A Sutherland,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,17.5,Mumbai Indians,Delhi Capitals,AB Kaur,G Kamalini,A Sutherland,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,17.6,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,A Sutherland,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,18.1,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,N Shree Charani,6,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,18.2,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,18.3,Mumbai Indians,Delhi Capitals,AB Kaur,G Kamalini,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,18.4,Mumbai Indians,Delhi Capitals,G Kamalini,AB Kaur,N Shree Charani,0,0,,,,,,stumped,G Kamalini,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,18.5,Mumbai Indians,Delhi Capitals,S Gupta,AB Kaur,N Shree Charani,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,18.6,Mumbai Indians,Delhi Capitals,AB Kaur,S Gupta,N Shree Charani,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,19.1,Mumbai Indians,Delhi Capitals,S Gupta,AB Kaur,S Pandey,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,19.2,Mumbai Indians,Delhi Capitals,S Gupta,AB Kaur,S Pandey,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,19.3,Mumbai Indians,Delhi Capitals,S Gupta,AB Kaur,S Pandey,2,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,19.4,Mumbai Indians,Delhi Capitals,S Gupta,AB Kaur,S Pandey,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,19.5,Mumbai Indians,Delhi Capitals,AB Kaur,S Gupta,S Pandey,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",1,19.6,Mumbai Indians,Delhi Capitals,AB Kaur,S Gupta,S Pandey,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,0.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,0.2,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,0.3,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,0.4,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,S Ismail,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,0.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,0.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,S Ismail,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,1.1,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,1.2,Delhi Capitals,Mumbai Indians,Shafali Verma,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,1.3,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,1.4,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,2,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,1.5,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,4,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,1.6,Delhi Capitals,Mumbai Indians,MM Lanning,Shafali Verma,NR Sciver-Brunt,0,0,,,,,,bowled,MM Lanning,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,2.1,Delhi Capitals,Mumbai Indians,Shafali Verma,JL Jonassen,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,2.2,Delhi Capitals,Mumbai Indians,Shafali Verma,JL Jonassen,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,2.3,Delhi Capitals,Mumbai Indians,Shafali Verma,JL Jonassen,S Ismail,2,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,2.4,Delhi Capitals,Mumbai Indians,Shafali Verma,JL Jonassen,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,2.5,Delhi Capitals,Mumbai Indians,Shafali Verma,JL Jonassen,S Ismail,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,2.6,Delhi Capitals,Mumbai Indians,Shafali Verma,JL Jonassen,S Ismail,0,0,,,,,,lbw,Shafali Verma,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,3.1,Delhi Capitals,Mumbai Indians,JL Jonassen,JI Rodrigues,HK Matthews,1,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,3.2,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,0,1,1,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,3.3,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,3.4,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,0,0,,,,,,,,,
1469319,2024/25,2025-03-15,"Brabourne Stadium, Mumbai",2,3.5,Delhi Capitals,Mumbai Indians,JI Rodrigues,JL Jonassen,HK Matthews,1,0,,,,,,,,,
