match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,2.3,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,KS Gautam,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,2.4,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,KS Gautam,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,2.5,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,KS Gautam,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,2.6,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,KS Gautam,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,3.1,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,3.2,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,3.3,Mumbai Indians,Gujarat Giants,HK Matthews,YH Bhatia,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,3.4,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,3.5,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,3.6,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,4.1,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,DR Gibson,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,4.2,Mumbai Indians,Gujarat Giants,YH Bhatia,HK Matthews,DR Gibson,0,0,,,,,,caught,YH Bhatia,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,4.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,DR Gibson,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,4.4,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,DR Gibson,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,4.5,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,DR Gibson,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,4.6,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,DR Gibson,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,5.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,TP Kanwar,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,5.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,5.3,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,5.4,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,5.5,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,5.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,TP Kanwar,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,6.1,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,DR Gibson,0,4,,,,4,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,6.2,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,DR Gibson,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,6.3,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,DR Gibson,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,6.4,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,DR Gibson,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,6.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,DR Gibson,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,6.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,DR Gibson,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,7.1,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,7.2,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,7.3,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,7.4,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,7.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Priya Mishra,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,7.6,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,8.1,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Meghna Singh,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,8.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Meghna Singh,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,8.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Meghna Singh,0,1,1,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,8.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Meghna Singh,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,8.5,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Meghna Singh,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,8.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Meghna Singh,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,8.7,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Meghna Singh,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,9.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,A Gardner,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,9.2,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,A Gardner,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,9.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,A Gardner,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,9.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,A Gardner,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,9.5,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,A Gardner,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,9.6,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,A Gardner,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,10.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,10.2,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,10.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,10.4,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,10.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,10.6,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,TP Kanwar,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,11.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,KS Gautam,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,11.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,KS Gautam,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,11.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,KS Gautam,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,11.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,KS Gautam,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,11.5,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,KS Gautam,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,11.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,KS Gautam,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,12.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Meghna Singh,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,12.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Meghna Singh,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,12.3,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Meghna Singh,0,1,1,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,12.4,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Meghna Singh,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,12.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Meghna Singh,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,12.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Meghna Singh,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,12.7,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Meghna Singh,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,13.1,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,13.2,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,13.3,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,13.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Priya Mishra,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,13.5,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,13.6,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,14.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,DR Gibson,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,14.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,DR Gibson,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,14.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,DR Gibson,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,14.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,DR Gibson,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,14.5,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,DR Gibson,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,14.6,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,DR Gibson,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,15.1,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,15.2,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,15.3,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,15.4,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,Priya Mishra,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,15.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Priya Mishra,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,15.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,HK Matthews,Priya Mishra,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,16.1,Mumbai Indians,Gujarat Giants,HK Matthews,NR Sciver-Brunt,KS Gautam,0,0,,,,,,caught,HK Matthews,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,16.2,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,KS Gautam,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,16.3,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,KS Gautam,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,16.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,KS Gautam,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,16.5,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,KS Gautam,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,16.6,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,KS Gautam,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,17.1,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,17.2,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,17.3,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,17.4,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,17.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,TP Kanwar,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,17.6,Mumbai Indians,Gujarat Giants,H Kaur,NR Sciver-Brunt,TP Kanwar,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,18.1,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,DR Gibson,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,18.2,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,DR Gibson,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,18.3,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,DR Gibson,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,18.4,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,DR Gibson,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,18.5,Mumbai Indians,Gujarat Giants,NR Sciver-Brunt,H Kaur,DR Gibson,0,0,,,,,,caught,NR Sciver-Brunt,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,18.6,Mumbai Indians,Gujarat Giants,S Sajana,H Kaur,DR Gibson,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,19.1,Mumbai Indians,Gujarat Giants,H Kaur,S Sajana,Meghna Singh,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,19.2,Mumbai Indians,Gujarat Giants,H Kaur,S Sajana,Meghna Singh,6,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,19.3,Mumbai Indians,Gujarat Giants,H Kaur,S Sajana,Meghna Singh,0,1,1,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,19.4,Mumbai Indians,Gujarat Giants,H Kaur,S Sajana,Meghna Singh,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,19.5,Mumbai Indians,Gujarat Giants,S Sajana,H Kaur,Meghna Singh,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,19.6,Mumbai Indians,Gujarat Giants,S Sajana,H Kaur,Meghna Singh,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",1,19.7,Mumbai Indians,Gujarat Giants,H Kaur,S Sajana,Meghna Singh,0,0,,,,,,run out,H Kaur,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,0.1,Gujarat Giants,Mumbai Indians,BL Mooney,DR Gibson,S Ismail,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,0.2,Gujarat Giants,Mumbai Indians,BL Mooney,DR Gibson,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,0.3,Gujarat Giants,Mumbai Indians,BL Mooney,DR Gibson,S Ismail,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,0.4,Gujarat Giants,Mumbai Indians,BL Mooney,DR Gibson,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,0.5,Gujarat Giants,Mumbai Indians,BL Mooney,DR Gibson,S Ismail,0,0,,,,,,caught,BL Mooney,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,0.6,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,S Ismail,0,1,1,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,0.7,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,S Ismail,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,1.1,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,NR Sciver-Brunt,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,1.2,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,NR Sciver-Brunt,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,1.3,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,NR Sciver-Brunt,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,1.4,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,NR Sciver-Brunt,2,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,1.5,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,NR Sciver-Brunt,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,1.6,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,NR Sciver-Brunt,0,1,,,,1,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,2.1,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,S Ismail,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,2.2,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,2.3,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,S Ismail,4,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,2.4,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,S Ismail,1,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,2.5,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,2.6,Gujarat Giants,Mumbai Indians,H Deol,DR Gibson,S Ismail,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,3.1,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,S Ishaque,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,3.2,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,S Ishaque,0,0,,,,,,,,,
1469318,2024/25,2025-03-13,"Brabourne Stadium, Mumbai",2,3.3,Gujarat Giants,Mumbai Indians,DR Gibson,H Deol,S Ishaque,4,0,,,,,,,,,
