version,2.2.0
info,balls_per_over,6
info,team,Gujarat Giants
info,team,UP Warriorz
info,gender,female
info,season,2024/25
info,date,2025/03/03
info,event,Women's Premier League
info,match_number,15
info,venue,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
info,city,Lucknow
info,toss_winner,UP Warriorz
info,toss_decision,field
info,player_of_match,BL Mooney
info,umpire,Gayathri Venugopal
info,umpire,N Janani
info,reserve_umpire,AK Argal
info,tv_umpire,Bhavesh Patel
info,match_referee,RB Kalita
info,winner,Gujarat Giants
info,winner_runs,81
info,player,Gujarat Giants,BL Mooney
info,player,Gujarat Giants,D Hemalatha
info,player,Gujarat Giants,H Deol
info,player,Gujarat Giants,A Gardner
info,player,Gujarat Giants,DJS Dottin
info,player,Gujarat Giants,P Litchfield
info,player,Gujarat Giants,BS Fulmali
info,player,Gujarat Giants,KS Gautam
info,player,Gujarat Giants,TP Kanwar
info,player,Gujarat Giants,Meghna Singh
info,player,Gujarat Giants,Priya Mishra
info,player,UP Warriorz,GM Harris
info,player,UP Warriorz,KP Navgire
info,player,UP Warriorz,G Voll
info,player,UP Warriorz,D Vrinda
info,player,UP Warriorz,DB Sharma
info,player,UP Warriorz,S Sehrawat
info,player,UP Warriorz,U Chetry
info,player,UP Warriorz,CA Henry
info,player,UP Warriorz,S Ecclestone
info,player,UP Warriorz,G Sultana
info,player,UP Warriorz,K Goud
info,registry,people,A Gardner,bc969efb
info,registry,people,AK Argal,0ee78cf3
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BS Fulmali,bd8689b0
info,registry,people,Bhavesh Patel,ee03dc30
info,registry,people,CA Henry,75820733
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,D Vrinda,3a015a5f
info,registry,people,DB Sharma,201fef33
info,registry,people,DJS Dottin,53bee17f
info,registry,people,G Sultana,ff227198
info,registry,people,G Voll,5c30d455
info,registry,people,GM Harris,72166006
info,registry,people,Gayathri Venugopal,20e3ae99
info,registry,people,H Deol,3664712e
info,registry,people,K Goud,4d622fee
info,registry,people,KP Navgire,617a0b79
info,registry,people,KS Gautam,bc773c4a
info,registry,people,Meghna Singh,f176e421
info,registry,people,N Janani,d06a665d
info,registry,people,P Litchfield,4e6ef14f
info,registry,people,Priya Mishra,91e217c3
info,registry,people,RB Kalita,8d7ad5a6
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Sehrawat,0e9d4094
info,registry,people,TP Kanwar,443c122f
info,registry,people,U Chetry,8f8f94fd
